time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-1.861606882569066812038727221079170703887939453125e-01,2.757262530822776613881330831645755097270011901855e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.848000062158178802285135589045239612460136413574e-01,2.765073662342564242422326969972345978021621704102e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.834352456971285738607235771269188262522220611572e-01,2.772835597744375824014184672705596312880516052246e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.820664218871995421178411334039992652833461761475e-01,2.780548354173004166334237652336014434695243835449e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.806935497301871973441222962719621136784553527832e-01,2.788211949221266472420666104881092905998229980469e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.793166439263528533221148109078058041632175445557e-01,2.795826400875877082441434140491764992475509643555e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.779357189304407727004075923105119727551937103271e-01,2.803391727462897220490845029416959732770919799805e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.765507889501252147823606719612143933773040771484e-01,2.810907947592773403755472827469930052757263183594e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.751618679445273163430840668297605589032173156738e-01,2.818375080104967289607031943887704983353614807129e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.737689696228016944523631082120118662714958190918e-01,2.825793144012184732183357027679448947310447692871e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.723721074427936594819499305231147445738315582275e-01,2.833162158444214595576227111450862139463424682617e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.709712946097672603418260450780508108437061309814e-01,2.840482142591380654295107888174243271350860595703e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.695665440752045505234946176642552018165588378906e-01,2.847753115647616017902521434734808281064033508301e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.681578685356764912839366843400057405233383178711e-01,2.854975096753162855378604945144616067409515380859e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.667452804317859915705923867790261283516883850098e-01,2.862148104936912407225690913037396967411041259766e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.653287919471834177542746147082652896642684936523e-01,2.869272159058383064866859513131203129887580871582e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.639084150076549062369224429858149960637092590332e-01,2.876347277749348174680221745802555233240127563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.624841612802840618012822915261494927108287811279e-01,2.883373479355120783118593408289598301053047180176e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.610560421726871249692436549594276584684848785400e-01,2.890350781875499208695146080572158098220825195312e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.596240688323223300137954083766089752316474914551e-01,2.897279202905381212396207502024481073021888732910e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.581882521458737034247832298206049017608165740967e-01,2.904158759575053982970871402358170598745346069336e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.567486027387095248730730645547737367451190948486e-01,2.910989468490166043324052225216291844844818115234e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.553051309744161723180866374605102464556694030762e-01,2.917771345671387184239620182779617607593536376953e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.538578469544074622810114760795840993523597717285e-01,2.924504406493761421437227454589447006583213806152e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.524067605176099571284709099927567876875400543213e-01,2.931188665625760747523997906682780012488365173340e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.509518812402246557002882809683796949684619903564e-01,2.937824136968048560625277332292171195149421691895e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.494932184355654836149795983146759681403636932373e-01,2.944410833591951659471419588953722268342971801758e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.480307811539749163198820269826683215796947479248e-01,2.950948767677653572505391821323428303003311157227e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.465645781828170401972499803378013893961906433105e-01,2.957437950452112551680272645171498879790306091309e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.450946180465487178601335926941828802227973937988e-01,2.963878392126711447396303356072166934609413146973e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.436209090068689131491908028692705556750297546387e-01,2.970270101834641129912029100523795932531356811523e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.421434590629469252309746707396698184311389923096e-01,2.976613087568029669682800886221230030059814453125e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.406622759517296150644227736847824417054653167725e-01,2.982907356114819497072687681793468073010444641113e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.391773671483283181249390736411442048847675323486e-01,2.989152912995396427220384794054552912712097167969e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.376887398664856654306731797987595200538635253906e-01,2.995349762398981097177852461754810065031051635742e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.361964010591227847157824726309627294540405273438e-01,3.001497907119783925544709290988976135849952697754e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.347003574189674368621894018360762856900691986084e-01,3.007597348492933031494089846091810613870620727539e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.332006153792632818788632675932603888213634490967e-01,3.013648086330176223412991021177731454372406005859e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.316971811145609683180168758553918451070785522461e-01,3.019650118855368159387353443889878690242767333984e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.301900605415913236839742239681072533130645751953e-01,3.025603442639741014197340973623795434832572937012e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.286792593202211454350702979354537092149257659912e-01,3.031508052536972530610626108682481572031974792480e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.271647828544921199345196782815037295222282409668e-01,3.037363941618049234527632052049739286303520202637e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.256466362937433689506150358283775858581066131592e-01,3.043171101105934805985953062190674245357513427734e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.241248245338178873842238658653513994067907333374e-01,3.048929520310048602027563902083784341812133789062e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.225993522183536216241250826897157821804285049438e-01,3.054639186560555441651843011641176417469978332520e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.210702237401595909860319011386309284716844558716e-01,3.060300085142478865307680280238855630159378051758e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.195374432426775518356620864324213471263647079468e-01,3.065912199229638424036181731935357674956321716309e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.180010146215297733851556927220372017472982406616e-01,3.071475509818415439156069624004885554313659667969e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.164609415261534386409891794755822047591209411621e-01,3.076989995661357779610511897772084921598434448242e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.149172273615222256148982182821782771497964859009e-01,3.082455633200623656975380981748457998037338256836e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.133698752899555961537458870225236751139163970947e-01,3.087872396501272209690114323166199028491973876953e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.118188882330164862777266421289823483675718307495e-01,3.093240257184406427626299773692153394222259521484e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.102642688734978004827524955544504337012767791748e-01,3.098559184360172857886084329948062077164649963379e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.087060196574985149187142496884916909039020538330e-01,3.103829144560624753168553979776334017515182495117e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.071441427965898335328276402833580505102872848511e-01,3.109050101672450328038621591986157000064849853516e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.055786402700721465786060093705600593239068984985e-01,3.114222016869578335551693726301891729235649108887e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.040095138273233466019718207462574355304241180420e-01,3.119344848545659854011091738357208669185638427734e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.024367649902392513050486400061345193535089492798e-01,3.124418552246434610530911868409020826220512390137e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.008603950557667439102971229658578522503376007080e-01,3.129443080601988502742472064710455015301704406738e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.928040509853029715880978756104013882577419281006e-02,3.134418383258905094201907104434212669730186462402e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.769679597355272748782084590857266448438167572021e-02,3.139344406812320520394621325976913794875144958496e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.610956831907069286557998566422611474990844726562e-02,3.144221094737881805336598972644424065947532653809e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.451872255944587797316103205957915633916854858398e-02,3.149048387323623576783404587331460788846015930176e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.292425890817246347808122663991525769233703613281e-02,3.153826221601757073820238019834505394101142883301e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.132617737098176757815082282832008786499500274658e-02,3.158554531280389765512950361880939453840255737305e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.972447774904476758273119685327401384711265563965e-02,3.163233246675171139727922309248242527246475219727e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.811915964227337583203336635051527991890907287598e-02,3.167862294640879650131637390586547553539276123047e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.651022245272123323278634643429541029036045074463e-02,3.172441598502950266258437750366283580660820007324e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.489766538808493634427065899217268452048301696777e-02,3.176971077988953173765196424938039854168891906738e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.328148746530648904862204062737873755395412445068e-02,3.181450649160028620876516924909083172678947448730e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.166168751427789473940066500290413387119770050049e-02,3.185880224342285127470120187354041263461112976074e-01,1.000000000000000020816681711721685132943093776703e-02
