time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,-4.316660292952397698362787537007534410804510116577e-02,-1.988884950333445200687521037252736277878284454346e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.360819508974854430416456807506619952619075775146e-02,-1.988665278254163892857064865893335081636905670166e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.405071674367814354988936997870041523128747940063e-02,-1.988446915825017591306078656998579390347003936768e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.449417194563264066342611613436019979417324066162e-02,-1.988229828138014798621924228427815251052379608154e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.493856474950835150350414437525614630430936813354e-02,-1.988013979859495072854969066611374728381633758545e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.538389920865382870518445201923896092921495437622e-02,-1.987799335227122266012145246349973604083061218262e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.583017937574287992141819358948851004242897033691e-02,-1.987585858046855002978503534905030392110347747803e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.627740930264466479027163359205587767064571380615e-02,-1.987373511689895233534031149247311986982822418213e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.672559304029089144449926607194356620311737060547e-02,-1.987162259089614024798464697596500627696514129639e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.717473463854005705231386968989681918174028396606e-02,-1.986952062738455426771366774119087494909763336182e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.762483814603867687820226706207904499024152755737e-02,-1.986742884684818688523222363073728047311305999756e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.807590761007949492489288445540296379476785659790e-02,-1.986534686529917159703018114669248461723327636719e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.852794707645659982864216885900532361119985580444e-02,-1.986327429424616375364109899237519130110740661621e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.898096058931741825226424680295167490839958190918e-02,-1.986121074066249381218085545697249472141265869141e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.943495219101153720364649757357256021350622177124e-02,-1.985915580695410131983891233176109381020069122314e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.988992592193635527975104082543111871927976608276e-02,-1.985710909092724962832221535791177302598953247070e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.034588582037943793601186825981130823493003845215e-02,-1.985507018575602411480929276876850053668022155762e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.080283592235759759780933109141187742352485656738e-02,-1.985303867994960835829942880081944167613983154297e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.126078026145264310287075204541906714439392089844e-02,-1.985101415731933827135691217335988767445087432861e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.171972286864373602455202671990264207124710083008e-02,-1.984899619694555639171085203997790813446044921875e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.217966777213633305931850259185011964291334152222e-02,-1.984698437314422470034713796849246136844158172607e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.264061899718763121169828878009866457432508468628e-02,-1.984497825543334592612865208138828165829181671143e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.310258056592853659338970828684978187084197998047e-02,-1.984297740849914615246518678759457543492317199707e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.356555649718201111975091066597087774425745010376e-02,-1.984098139216207146162673780054319649934768676758e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.402955080627787343150458809759584255516529083252e-02,-1.983898976134253755443381805889657698571681976318e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.449456750486390138599190891000034753233194351196e-02,-1.983700206602649895870627005933783948421478271484e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.496061060071322917908176464152347762137651443481e-02,-1.983501785123078786643446846937877126038074493408e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.542768409752801828105361892085056751966476440430e-02,-1.983303665696824480413340552331646904349327087402e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.589579199473931198083320737168833147734403610229e-02,-1.983105801821264668749478232712135650217533111572e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.636493828730303884411156900569039862602949142456e-02,-1.982908146486342393366442138358252122998237609863e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.683512696549211651309008175303461030125617980957e-02,-1.982710652171016108002987721192766912281513214111e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.730636201468462115338198259451019112020730972290e-02,-1.982513270839691144065142225372255779802799224854e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.777864741514796009802523713005939498543739318848e-02,-1.982315953938629249364566931035369634628295898438e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.825198714181896442187991169703309424221515655518e-02,-1.982118652392337587730963832655106671154499053955e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.872638516407993614087956757430220022797584533691e-02,-1.981921316599939142388819846019032411277294158936e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.920184544553049044157688740597222931683063507080e-02,-1.981723896431521469985170824656961485743522644043e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.967837194375524151324086119529965799301862716675e-02,-1.981526341224466580825946948607452213764190673828e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.015596861008721402130916544592764694243669509888e-02,-1.981328599779761112653631016655708663165569305420e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.063463938936694552772621591429924592375755310059e-02,-1.981130620358286242854717329464619979262351989746e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.111438821969723822480347052987781353294849395752e-02,-1.980932350677089004431508101333747617900371551514e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.159521903219349753255684731811925303190946578979e-02,-1.980733737905633895515222775429720059037208557129e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.207713575072960204837002606836904305964708328247e-02,-1.980534728662036447754957180222845636308193206787e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.256014229167924933783240248885704204440116882324e-02,-1.980335269009276533136443276816862635314464569092e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.304424256365274981117607921987655572593212127686e-02,-1.980135304451394184788171060063177719712257385254e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.352944046722915072411552728226524777710437774658e-02,-1.979934779929667099107604144592187367379665374756e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.401573989468371805866553359010140411555767059326e-02,-1.979733639818768986540220566894276998937129974365e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.450314472971062362827154856859124265611171722412e-02,-1.979531827922911269013184210052713751792907714844e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.499165884714090679619147294943104498088359832764e-02,-1.979329287471965903577597600815352052450180053711e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.548128611265550957920567043402115814387798309326e-02,-1.979125961117571552705385329318232834339141845703e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.597203038249344064780643748235888779163360595703e-02,-1.978921790929222268573539622593671083450317382812e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.646389550315497107835227552641299553215503692627e-02,-1.978716718390338968891484228151966817677021026611e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.695688531109976471267231090678251348435878753662e-02,-1.978510684394324814494581232793279923498630523682e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.745100363243998475848428597601014189422130584717e-02,-1.978303629240603378480756191493128426373004913330e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.794625428262818234159681196615565568208694458008e-02,-1.978095492630641549780534660385455936193466186523e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.844264106614005027662273050736985169351100921631e-02,-1.977886213663955505825953196108457632362842559814e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.894016777615186164496208220953121781349182128906e-02,-1.977675730834102252320150228115380741655826568604e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.943883819421259318005468230694532394409179687500e-02,-1.977463982024655064773099866215488873422145843506e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.993865608991069182653887992273666895925998687744e-02,-1.977250904505164219582269424790865741670131683350e-01,1.000000000000000020816681711721685132943093776703e-02
