time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,-2.215571374760605394271806289907544851303100585938e-01,-2.199080592441638726253216873374185524880886077881e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.225417160438400432376226945052621886134147644043e-01,-2.191718181258163755664725158567307516932487487793e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.235248120716180897371572200427181087434291839600e-01,-2.184318151389064155409869272261857986450195312500e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.245064023162117727849818038521334528923034667969e-01,-2.176880336497081513957851939267129637300968170166e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.254864632139976232672040623583598062396049499512e-01,-2.169404570802561105224981474748346954584121704102e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.264649708803279093416449541109614074230194091797e-01,-2.161890689124639219897971997852437198162078857422e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.274419011089952868953645293004228733479976654053e-01,-2.154338526922772723004584349837386980652809143066e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.284172293717462720596955705332220532000064849854e-01,-2.146747920338606951951021528657292947173118591309e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.293909308178445904946585187644814141094684600830e-01,-2.139118706238181399914566327424836345016956329346e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.303629802736855691769335408025654032826423645020e-01,-2.131450722254464025251508019209722988307476043701e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.313333522424622090696288978506345301866531372070e-01,-2.123743806830216962477919651064439676702022552490e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.323020209038840488968702402416965924203395843506e-01,-2.115997799261183365260308164579328149557113647461e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.332689601139498192239329910080414265394210815430e-01,-2.108212539739594826304625030388706363737583160400e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.342341434047746917546106715235509909689426422119e-01,-2.100387869397994655695782739712740294635295867920e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.351975439844731785576925631175981834530830383301e-01,-2.092523630353368968570748620550148189067840576172e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.361591347370986526676972516725072637200355529785e-01,-2.084619665751585304569459822232602164149284362793e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.371188882226404337494329865876352414488792419434e-01,-2.076675819812129619723606310799368657171726226807e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.380767766770793270048045542353065684437751770020e-01,-2.068691937873138042558451843433431349694728851318e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.390327720125026977893156754362280480563640594482e-01,-2.060667866436717565736813639887259341776371002197e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.399868458172798590943841645639622583985328674316e-01,-2.052603453214548456795540687380707822740077972412e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.409389693562990764075237848373944871127605438232e-01,-2.044498547173765612416929116079700179398059844971e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.418891135712666340396026498638093471527099609375e-01,-2.036352998583106643781803768433746881783008575439e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.428372490810694339646857997649931348860263824463e-01,-2.028166659059326137892753649794030934572219848633e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.437833461822016822839742644646321423351764678955e-01,-2.019939381613865547748787321324925869703292846680e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.447273748492568845591677018092013895511627197266e-01,-2.011671020699771772477504327980568632483482360840e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.456693047354859549269434637608355842530727386475e-01,-2.003361432258858598753903379474650137126445770264e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.466091051734223271729717907874146476387977600098e-01,-1.995010473769101844165874126701964996755123138428e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.475467451755751779884917596064042299985885620117e-01,-1.986618004292260708520956313805072568356990814209e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.484821934351915673211408375209430232644081115723e-01,-1.978183884521717839088950086079421453177928924561e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.494154183270883839984577434734092094004154205322e-01,-1.969707976830528672884668139886343851685523986816e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.503463879085552346026588566019199788570404052734e-01,-1.961190145319671174206632713321596384048461914062e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.512750699203287196858980223623802885413169860840e-01,-1.952630255866488473426301197832799516618251800537e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.522014317876396516382442314352374523878097534180e-01,-1.944028176173313859909086431798641569912433624268e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.531254406213334640085577120771631598472595214844e-01,-1.935383775816268969727218518528388813138008117676e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.540470632190652278126208329922519624233245849609e-01,-1.926696926294225176157226542272837832570075988770e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.549662660665696356510068198986118659377098083496e-01,-1.917967501077918468510574712126981467008590698242e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.558830153390072026375889890914550051093101501465e-01,-1.909195375659208382401743619993794709444046020508e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.567972769023875168059589668700937181711196899414e-01,-1.900380427600467381221704954441520385444164276123e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.577090163150698720606612823758041486144065856934e-01,-1.891522536584094305034398075804347172379493713379e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.586181988293430600300837340910220518708229064941e-01,-1.882621584462136343773863700334914028644561767578e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.595247893930840432652473737107357010245323181152e-01,-1.873677455306011485625106161023722961544990539551e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.604287526514970640967305826052324846386909484863e-01,-1.864690035456317840356632586917839944362640380859e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.613300529489336887500883221946423873305320739746e-01,-1.855659213572718735374422749373479746282100677490e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.622286543307945083647325645870296284556388854980e-01,-1.846584880683891094488302542231394909322261810303e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.631245205455134406058448348630918189883232116699e-01,-1.837466930237524609381694062903989106416702270508e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.640176150466250759585307150700828060507774353027e-01,-1.828305258150359491331471417652210220694541931152e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.649079009949160123937872413080185651779174804688e-01,-1.819099762858248647834358280306332744657993316650e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.657953412606607335177955064864363521337509155273e-01,-1.809850345366232904353864796576090157032012939453e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.666798984259428628718069376191124320030212402344e-01,-1.800556909298612895398150612891186028718948364258e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.675615347870620719383794039458734914660453796387e-01,-1.791219360949007077810080090785049833357334136963e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.684402123570278630992902435536962002515792846680e-01,-1.781837609330379212924100329473731108009815216064e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.693158928681400610116725147236138582229614257812e-01,-1.772411566225022827580914963618852198123931884766e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.701885377746574001811552534491056576371192932129e-01,-1.762941146234486278210340515215648338198661804199e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.710581082555542087320077371259685605764389038086e-01,-1.753426266829425372861805954016745090484619140625e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.719245652173657434858000669919420033693313598633e-01,-1.743866848399366897837126089143566787242889404297e-01,1.000000000000000020816681711721685132943093776703e-02
