time,u0,u1,tau
5.600000000000002753353101070388220250606536865234e-01,8.320209764269610730469395321051706559956073760986e-02,2.197717882639818876011617021504207514226436614990e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.382226313237510495479654082373599521815776824951e-02,2.196675376534495127689439186724484898149967193604e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.444346100878748206941537546299514360725879669189e-02,2.195627653037695303783749523063306696712970733643e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.506569471896294198920429607824189588427543640137e-02,2.194574628102785862626689095122856087982654571533e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.568896767203941500223862703933264128863811492920e-02,2.193516216840547261579530413655447773635387420654e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.631328323862288987022850506036775186657905578613e-02,2.192452333515751417003514234238537028431892395020e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.693864475013932113789394406921928748488426208496e-02,2.191382891543751099128201076382538303732872009277e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.756505549817844569204794424877036362886428833008e-02,2.190307803487079596482800525336642749607563018799e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.819251873382950857038764524986618198454380035400e-02,2.189226981052063147892283723194850608706474304199e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.882103766700875924211544543140917085111141204834e-02,2.188140335085445586926766736723948270082473754883e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.945061546577878774932912619988201186060905456543e-02,2.187047775571027696805970208515645936131477355957e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.008125525565942315342482515916344709694385528564e-02,2.185949211626321830870267604041146114468574523926e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.071296011893031918660312840074766427278518676758e-02,2.184844551499222076174078210897278040647506713867e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.134573309392504669723678034642944112420082092285e-02,2.183733702564691903091897984268143773078918457031e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.197957717431666513352439551454153843224048614502e-02,2.182616571321469578492724394891411066055297851562e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.261449530839471755427894095191732048988342285156e-02,2.181493063388793285373168373553198762238025665283e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.325049039833353814454852681592456065118312835693e-02,2.180363083503145948949253352111554704606533050537e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.388756529945184448049388947765692137181758880615e-02,2.179226535515021989652950651361607015132904052734e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.452572281946354515458352807399933226406574249268e-02,2.178083322385716280589207372031523846089839935303e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.516496571771967949437964762182673439383506774902e-02,2.176933346184136697232247570354957133531570434570e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.580529670444141998597586962205241434276103973389e-02,2.175776508083641647139927499665645882487297058105e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.644671843994410964651109452461241744458675384521e-02,2.174612708358904245020681855748989619314670562744e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.708923353385225107903266916764550842344760894775e-02,2.173441846382802300485792557083186693489551544189e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.773284454430536394298201230412814766168594360352e-02,2.172263820623338004267566248017828911542892456055e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.837755397715464145136365914368070662021636962891e-02,2.171078528640586202680395899733412079513072967529e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.902336428515041977238553272400167770683765411377e-02,2.169885867083674590993780384451383724808692932129e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.967027786712033543548017178181908093392848968506e-02,2.168685731687796380828814335472998209297657012939e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.003182970671380735971922604221617802977561950684e-01,2.167478017271254608910879824179573915898799896240e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.009674241736827488002958830293209757655858993530e-01,2.166262617732544193405175292355124838650226593018e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.016176614187887933260512340893910732120275497437e-01,2.165039426047467296942983239205204881727695465088e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.022690109771862837506617438521061558276414871216e-01,2.163808334266288380121068257722072303295135498047e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.029214749654316918281438120175153017044067382812e-01,2.162569233510927835251180795239633880555629730225e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.035750554410290041884579181896697264164686203003e-01,2.161322013972195588138447419623844325542449951172e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.042297544015410720730230309527541976422071456909e-01,2.160066564907066888334696841411641798913478851318e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.048855737836912882521289702708600088953971862793e-01,2.158802774636001120533990160765824839472770690918e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.055425154624553552018539903656346723437309265137e-01,2.157530530540306135112160745848086662590503692627e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.062005812501432833183656612163758836686611175537e-01,2.156249719059548375366119898899341933429241180420e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.068597728954713832472123158368049189448356628418e-01,2.154960225689011577010489872918697074055671691895e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.075200920826243217165441024008032400161027908325e-01,2.153661934977203762375808082651928998529911041260e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.081815404303072269964758334026555530726909637451e-01,2.152354730523416692644644854226498864591121673584e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.088441194907876080621988990060344804078340530396e-01,2.151038494975336945458366244565695524215698242188e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.095078307489272817498715539841214194893836975098e-01,2.149713110026711393452103493473259732127189636230e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.101726756212040442273192297761852387338876724243e-01,2.148378456415069581719734514990705065429210662842e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.108386554547232394352107576196431182324886322021e-01,2.147034413919502449097365115449065342545509338379e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.115057715262190163318933855407522059977054595947e-01,2.145680861358501556601652282552095130085945129395e-01,1.000000000000000020816681711721685132943093776703e-02
