time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-6.226672569584653510466054626704135444015264511108e-02,2.278506512182780219255562315083807334303855895996e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.164902760049265767472448374064697418361902236938e-02,2.279829038383901496089833926816936582326889038086e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.103026319250717812714412957575405016541481018066e-02,2.281148484417130084533908984667505137622356414795e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.041042777916905137658432067837566137313842773438e-02,2.282464860064975509246210094715934246778488159180e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.978951663225025997538963906663411762565374374390e-02,2.283778174649601921952779548519174568355083465576e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.916752498804254273290226251447165850549936294556e-02,2.285088437027520402722302605980075895786285400391e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.854444804738605928617900531207851599901914596558e-02,2.286395655584240182989219647424761205911636352539e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.792028097570012939998562728760589379817247390747e-02,2.287699838228881288326732601490220986306667327881e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.729501890301601230159889155402197502553462982178e-02,2.289000992388746380523656398509046994149684906006e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.666865692401181625603712177507986780256032943726e-02,2.290299125003850411186334667945629917085170745850e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.604119009804955919840097067208262160420417785645e-02,2.291594242521411695090449711642577312886714935303e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.541261344921440817890001540035882499068975448608e-02,2.292886350890298019500335158227244392037391662598e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.478292196635618088729202668218931648880243301392e-02,2.294175455555433618126670580750214867293834686279e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.415211060313310925673491169618500862270593643188e-02,2.295461561452161458607434951773029752075672149658e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.352017427805794841377817760985635686665773391724e-02,2.296744673000564174181192811374785378575325012207e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.288710787454647260785733919874473940581083297729e-02,2.298024794099740031327883116318844258785247802734e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.225290624096836505918517445934412535279989242554e-02,2.299301928122036431378916176981874741613864898682e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.161756419070059886955448291701031848788261413574e-02,2.300576077907238448094773275443003512918949127197e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.098107650218333675162796225777128711342811584473e-02,2.301847245756712401210108964733080938458442687988e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.034343791897840508786643454186560120433568954468e-02,2.303115433427505853725136830689734779298305511475e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.970464314983040476914055716406437568366527557373e-02,2.304380642126399869606956372081185691058635711670e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.906468686873045881302601856077671982347965240479e-02,2.305642872503916862569894874468445777893066406250e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.842356371498274941744810462296300102025270462036e-02,2.306902124648281260377302714914549142122268676758e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.778126829327378893852440455702890176326036453247e-02,2.308158398079334649999339035275625064969062805176e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.713779517374455663158983043103944510221481323242e-02,2.309411691742400962734649283447652123868465423584e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.649313889206554972766127775685163214802742004395e-02,2.310662004002107250411057748351595364511013031006e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.584729394951473496755411929370893631130456924438e-02,2.311909332636153668882883494006819091737270355225e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.520025481305860182157374538292060606181621551514e-02,2.313153674829035999493953568162396550178527832031e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.455201591543619943358578439074335619807243347168e-02,2.314395027165719598283288860329776071012020111084e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.390257165524640015075164001245866529643535614014e-02,2.315633385625262830043169515192857943475246429443e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.325191639703828555552078682922001462429761886597e-02,2.316868745574391097452604526552022434771060943604e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.260004447140486316669694133452139794826507568359e-02,2.318101101761020632618937042934703640639781951904e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.194695017508007217621468498691683635115623474121e-02,2.319330448307732051027585384872509166598320007324e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.129262777103919618282290571187331806868314743042e-02,2.320556778705191169898114367242669686675071716309e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.063707148860275231161409692504093982279300689697e-02,2.321780085805519866504198489565169438719749450684e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.998027552354389141386903361308213789016008377075e-02,2.323000361815613923344159275075071491301059722900e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.932223403819944118620099970939918421208858489990e-02,2.324217598290408970385101383726578205823898315430e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.866294116158457139231785504307481460273265838623e-02,2.325431786126092303934598248815746046602725982666e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.800239098951125465974953954173543024808168411255e-02,2.326642915553263080141732643824070692062377929688e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.734057758471052979043491859556525014340877532959e-02,2.327850976130037830014174460302456282079219818115e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.667749497695865085189481646921194624155759811401e-02,2.329055956735101573507051853084703907370567321777e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.601313716320724694908150809169455897063016891479e-02,2.330257845560704532683615752830519340932369232178e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.534749810771749961579857313154207076877355575562e-02,2.331456630105603888836185433319769799709320068359e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.468057174219846272578138268727343529462814331055e-02,2.332652297167950583567375133497989736497402191162e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.401235196594961512905896938718797173351049423218e-02,2.333844832838118665829796327670919708907604217529e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.334283264600768764696070434183639008551836013794e-02,2.335034222491480238037553363028564490377902984619e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.267200761729787544807024346482648979872465133667e-02,2.336220450781122115468946276450878940522670745850e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.199987068278951907185359004870406351983547210693e-02,2.337403501630506419406430040908162482082843780518e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.132641561365635124447592829710629303008317947388e-02,2.338583358226073438679293303721351549029350280762e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.065163614944135458961760321017209207639098167419e-02,2.339760003009785649386031991525669582188129425049e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.997552599822637595106122887500532669946551322937e-02,2.340933417671614835686710875961580313742160797119e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.929807883680655630764810837263212306424975395203e-02,2.342103583141969258551995380912558175623416900635e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.861928831086967342511862000264954986050724983215e-02,2.343270479584062537803390569024486467242240905762e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.793914803518049438935122452676296234130859375000e-02,2.344434086386222304554394213482737541198730468750e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.725765159377023169606779617879510624334216117859e-02,2.345594382154139456719832423914340324699878692627e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.657479254013121738875469191043521277606487274170e-02,2.346751344703056629814597044969559647142887115479e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.589056439741686116429164599139767233282327651978e-02,2.347904951049896993264809452739427797496318817139e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.520496065864702081582571224771527340635657310486e-02,2.349055177405330596673849186117877252399921417236e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.451797478691888909629881254659267142415046691895e-02,2.350201999165780208933540507132420316338539123535e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.382960021562347333046183450733224162831902503967e-02,2.351345390905364984845959952508565038442611694336e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.313983034866781002270030853651405777782201766968e-02,2.352485326367783069478889501624507829546928405762e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.244865856070298731905765521332796197384595870972e-02,2.353621778458129254474329172808211296796798706055e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.175607819735811410133408116962527856230735778809e-02,2.354754719234652959869436017470434308052062988281e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.106208257548033285777577816588745918124914169312e-02,2.355884119900450157647497917423606850206851959229e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.036666498338099082210383983237989014014601707458e-02,2.357009950795093955466796842301846481859683990479e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.966981868108808040318535859114490449428558349609e-02,2.358132181386199954786775379034224897623062133789e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.897153690060506686654306918171641882508993148804e-02,2.359250780260928048726043471106095239520072937012e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.827181284617624204558161693512374768033623695374e-02,2.360365715117419271873444586162804625928401947021e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.757063969455868387981034572931093862280249595642e-02,2.361476952756169367386718249690602533519268035889e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.686801059530098484406934744583850260823965072632e-02,2.362584459071334908042416600437718443572521209717e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.616391867102884294382647567545063793659210205078e-02,2.363688199041975579461904999334365129470825195312e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.545835701773765925859382974749678396619856357574e-02,2.364788136723230960178909754176856949925422668457e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.475131870509226172938355148289701901376247406006e-02,2.365884235237430688325588334919302724301815032959e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.404279677673389049863406086160466657020151615143e-02,2.366976456765138847604390548440278507769107818604e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.333278425059456970269700093467690749093890190125e-02,2.368064762536131184766929891338804736733436584473e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.262127411921900449476297012552095111459493637085e-02,2.369149112820307101490158174783573485910892486572e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.190825935009413513721021615765494061633944511414e-02,2.370229466918533089980769545945804566144943237305e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.119373288598649561487174963758661760948598384857e-02,2.371305783153420665421151625196216627955436706543e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.047768764528749646514071969249926041811704635620e-02,2.372378018860035187032053727307356894016265869141e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.760116522366796623644269459418865153566002845764e-03,2.373446130376538620865289885841775685548782348633e-01,1.000000000000000020816681711721685132943093776703e-02
