time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,2.549137249970512830721247610199498012661933898926e-01,2.717618330216996572201715309802239062264561653137e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.550001087516891584705547302291961386799812316895e-01,2.661234437703160690680270761276915436610579490662e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.550848099630051990516221849247813224792480468750e-01,2.604818096087527928839122637327818665653467178345e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.551678225292504098575818716199137270450592041016e-01,2.548369470832454602993166759006271604448556900024e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.552491403634538080780203017638996243476867675781e-01,2.491888731888732347319326265733252512291073799133e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.553287573939334031969394800398731604218482971191e-01,2.435376053680735758399933388318459037691354751587e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.554066675648062889614209325372939929366111755371e-01,2.378831615091057255506612477802264038473367691040e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.554828648364977361495675722835585474967956542969e-01,2.322255599444624646343626750422117765992879867554e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.555573431862491751154209396190708503127098083496e-01,2.265648194492303479918859920871909707784652709961e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.556300966086251791331562799314269796013832092285e-01,2.209009592393983145708347137770033441483974456787e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.557011191160192820071017649752320721745491027832e-01,2.152339989701144290501488853806222323328256607056e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.557704047391585189252793952618958428502082824707e-01,2.095639587338907899871642825928574893623590469360e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.558379475276065240230138897459255531430244445801e-01,2.038908590587567778995570222377864411100745201111e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.559037415502656287458194128703325986862182617188e-01,1.982147209063600534761917515425011515617370605469e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.559677808958771838554469013615744188427925109863e-01,1.925355656700159304173247676317259902134537696838e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.560300596735204381459993783209938555955886840820e-01,1.868534151727046718760583132734609534963965415955e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.560905720131100848924177171284100040793418884277e-01,1.811682916650167451955155684117926284670829772949e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.561493120658918098975220800639363005757331848145e-01,1.754802178230462431085534547037241281941533088684e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.562062740049365072714238067419501021504402160645e-01,1.697892167462321938442570967708888929337263107300e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.562614520256324968094929772632895037531852722168e-01,1.640953119551481070859111355275672394782304763794e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.563148403461759095023353438591584563255310058594e-01,1.583985273892393741412831786874448880553245544434e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.563664332080592966889298622845672070980072021484e-01,1.526988874045088866171493435786032932810485363007e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.564162248765581852971706666721729561686515808105e-01,1.469964167711508909452966520348127232864499092102e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.564642096412154681495110253308666869997978210449e-01,1.412911406711328879404199199143477017059922218323e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.565103818163240179117678962938953191041946411133e-01,1.355830846957259416818430963758146390318870544434e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.565547357414068030401210762647679075598716735840e-01,1.298722748429832762884217345344950444996356964111e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.565972657816947832820630992500809952616691589355e-01,1.241587375151672820172699118757009273394942283630e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.566379663286027512647535786527441814541816711426e-01,1.184424995161251215058939578739227727055549621582e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.566768318002024540369632177316816523671150207520e-01,1.127235880486129361577329888177700922824442386627e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.567138566416933831426661072327988222241401672363e-01,1.070020307115687914489843279852721025235950946808e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.567490353258712332262803101912140846252441406250e-01,1.012778554973345172818266490821770275942981243134e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.567823623535933075245907275530043989419937133789e-01,9.555109078882653012021464178360474761575460433960e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.568138322542417584237739447416970506310462951660e-01,8.982176535665587976953183613204600987955927848816e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.568434395861837193919541277864482253789901733398e-01,8.408990835619753814733634555977914715185761451721e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.568711789372288278876510503323515877127647399902e-01,7.835554932460920760095568482483940897509455680847e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.568970449250836951549104014702606946229934692383e-01,7.261871817779978754980874100510845892131328582764e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.569210321978036559720237619330873712897300720215e-01,6.687944520734769894565463488333989516831934452057e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.569431354342412432423259360803058370947837829590e-01,6.113776107736921400226393075172381941229104995728e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.569633493444917760051282584754517301917076110840e-01,5.539369682133710344473787046126744826324284076691e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.569816686703356722887292562518268823623657226562e-01,4.964728383884973138273632997652384801767766475677e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.569980881856775423166538985242368653416633605957e-01,4.389855389235084066890113518866201047785580158234e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.570126026969819510448189703311072662472724914551e-01,3.814753910380032364546565304408431984484195709229e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.570252070437059610519270336226327344775199890137e-01,3.239427195129618644586777520544274011626839637756e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.570358960987279561827278939745156094431877136230e-01,2.663878526564795838627031088208241271786391735077e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.570446647687733010556598856055643409490585327148e-01,2.088111222690187170764053448124286660458892583847e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.570515079948360037676025058317463845014572143555e-01,1.512128636081803284563207512292137835174798965454e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.570564207525971034407064053084468469023704528809e-01,9.359341535299948435996930662383874732768163084984e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.570593980528391164774859589670086279511451721191e-01,3.595311956776645664207725516803293430712074041367e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.570604349418568190799305739346891641616821289062e-01,-2.170767833462249832982005059989205619785934686661e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.570595265018639774545761156332446262240409851074e-01,-7.938862962978170600622518371380920143565163016319e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.570566678513963032592926083452766761183738708496e-01,-1.370893823194165158860235997906329430406913161278e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.570518541457105232694857477326877415180206298828e-01,-1.948095811693642152515049126293433801038190722466e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.570450805771790081521999127289745956659317016602e-01,-2.525488677480918799089781856537229032255709171295e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.570363423756806819930886831571115180850028991699e-01,-3.103068804656470853348126937021334015298634767532e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.570256348089874354201356254634447395801544189453e-01,-3.680832546130583665666691217666084412485361099243e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.570129531831463753910327341145602986216545104980e-01,-4.258776224021806021402536401865290827117860317230e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.569982928428578006219140661414712667465209960938e-01,-4.836896130059821670432729234789803740568459033966e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.569816491718486251016884125419892370700836181641e-01,-5.415188525992691709332049754266336094588041305542e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.569630175932414717365759315725881606340408325195e-01,-5.993649643998427700708475640567485243082046508789e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.569423935699191585690925876406254246830940246582e-01,-6.572275687100850860566936262330273166298866271973e-03,1.000000000000000020816681711721685132943093776703e-02
