time,u0,u1,tau
7.200000000000004174438572590588591992855072021484e-01,-1.893894993015540206826585745147895067930221557617e-01,2.286204241903514455813706263143103569746017456055e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.884314320553836241689538155696936883032321929932e-01,2.292746541309140517750364551829989068210124969482e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.874703508002213137029201561745139770209789276123e-01,2.299264340093857550417766333339386619627475738525e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.865062605297528042225252420394099317491054534912e-01,2.305757661692200977121558480575913563370704650879e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.855391661117146429038626820329227484762668609619e-01,2.312226529872783986618856033601332455873489379883e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.845690722866239474875271753262495622038841247559e-01,2.318670968716585456537160325751756317913532257080e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.835959836665263245070178754758671857416629791260e-01,2.325091002595001399289031951411743648350238800049e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.826199047337621617081993008468998596072196960449e-01,2.331486656147660208038274731734418310225009918213e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.816408398397514611932734851507120765745639801025e-01,2.337857954260003923163679928620695136487483978271e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.806587932037974075782926774991210550069808959961e-01,2.344204922040636351887599175825016573071479797363e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.796737689119088376976662857487099245190620422363e-01,2.350527584798437763513589970898465253412723541260e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.786857709156416396112376787641551345586776733398e-01,2.356825968019448103163426821993198245763778686523e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.776948030309596360254431601788382977247238159180e-01,2.363100097343520111792258830973878502845764160156e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.767008689371145635504944948479533195495605468750e-01,2.369349998540741242258889087679563090205192565918e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.757039721755458139273997630880330689251422882080e-01,2.375575697487627702120249750805669464170932769775e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.747041161487998262025200801872415468096733093262e-01,2.381777220143089512927048190249479375779628753662e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.737013041194693518942671062177396379411220550537e-01,2.387954592524167696243608816075720824301242828369e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.726955392091527874409706555525190196931362152100e-01,2.394107840681546361949472156993579119443893432617e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.716868243974337404633700998601852916181087493896e-01,2.400236990674836090597921156586380675435066223145e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.706751625208809408640320270933443680405616760254e-01,2.406342068547634160946557813076651655137538909912e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.696605562720688020750259283886407501995563507080e-01,2.412423100302359402213880912313470616936683654785e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.686430081986184936759798347338801249861717224121e-01,2.418480111874862503729133322849520482122898101807e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.676225207022601082496038316094200126826763153076e-01,2.424513129108813724865711947131785564124584197998e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.665990960379157559412277578303474001586437225342e-01,2.430522177729866339923603391071083024144172668457e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.655727363128038642781092448785784654319286346436e-01,2.436507283319599426185675383749185130000114440918e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.645434434855649608042682530140154995024204254150e-01,2.442468471289237774701774696950451470911502838135e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.635112193654088275085456416491069830954074859619e-01,2.448405766853150311579412345963646657764911651611e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.624760656112835266462468553072540089488029479980e-01,2.454319195002128417559816853099619038403034210205e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.614379837310662979543707251650630496442317962646e-01,2.460208780476443313212087105057435110211372375488e-01,1.000000000000000020816681711721685132943093776703e-02
