time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,2.704696201486768702970664435270009562373161315918e-01,2.046247655512945240463551499487948603928089141846e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.715087625641651736252413229522062465548515319824e-01,2.035046364904760374248127163809840567409992218018e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.725438263664576865608069056179374456405639648438e-01,2.023796804854745279289574000358697958290576934814e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.735747727230450898616709309862926602363586425781e-01,2.012498914327575105787104803312104195356369018555e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.746015624542967881183130884892307221889495849609e-01,2.001152635027150517021965470121358521282672882080e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.756241560364489640022611638414673507213592529297e-01,1.989757911461725037316483621907536871731281280518e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.766425136047048760623567886796081438660621643066e-01,1.978314691008924708359728583673131652176380157471e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.776565949564479551803231061057886108756065368652e-01,1.966822923980642567887144878113758750259876251221e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.786663595545684768417515897453995421528816223145e-01,1.955282563687789354478496761657879687845706939697e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.796717665309040312671129413502058014273643493652e-01,1.943693566504879066680899768471135757863521575928e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.806727746897945130477580732986098155379295349121e-01,1.932055891934434388446106822811998426914215087891e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.816693425117523519318751823448110371828079223633e-01,1.920369502671186445752482541138306260108947753906e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.826614281572482623161590709059964865446090698242e-01,1.908634364666055016623857909507933072745800018311e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.836489894706126224654951784032164141535758972168e-01,1.896850447189883381859942801384022459387779235840e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.846319839840534826613804852968314662575721740723e-01,1.885017722896910885577170802207547239959239959717e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.856103689217912577902325210743583738803863525391e-01,1.873136167887961001099483837606385350227355957031e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.865841012043102709050401699641952291131019592285e-01,1.861205761773323252850076414688373915851116180420e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.875531374527277028718685869534965604543685913086e-01,1.849226487735308177562387754733208566904067993164e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.885174339932800591235206866258522495627403259277e-01,1.837198332590452842794093157863244414329528808594e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.894769468619272645426576673344243317842483520508e-01,1.825121286851356106062382878008065745234489440918e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.904316318090748860747396520309848710894584655762e-01,1.812995344788119189693986754718935117125511169434e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.913814443044139834704253644304117187857627868652e-01,1.800820504489371309819745192726259119808673858643e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.923263395418790877577919218310853466391563415527e-01,1.788596767922856489718697048374451696872711181641e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.932662724447245294889796696224948391318321228027e-01,1.776324140995557410160898825779440812766551971436e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.942011976707182840939935886126477271318435668945e-01,1.764002633613334647399994992156280204653739929199e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.951310696174540559866272815270349383354187011719e-01,1.751632259740057429020509971451247110962867736816e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.960558424277810463109972261008806526660919189453e-01,1.739213037456201205177563906545401550829410552979e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.969754699953512933063848322490230202674865722656e-01,1.726744989016889275657007374320528469979763031006e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.978899059702844187569326095399446785449981689453e-01,1.714228140909352937626408674987033009529113769531e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.987991037649493364369845949113368988037109375000e-01,1.701662523909787394504888879964710213243961334229e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.997030165598627560186173468537162989377975463867e-01,1.689048173139577613266482103426824323832988739014e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.006015973097038718186979622259968891739845275879e-01,1.676385128120869982826235400352743454277515411377e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.014947987494451253631666531873634085059165954590e-01,1.663673432831465626158262693934375420212745666504e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.023825734005979870566704903467325493693351745605e-01,1.650913135759008165681649416001164354383945465088e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.032648735775737014463970808719750493764877319336e-01,1.638104289954443737453715357332839630544185638428e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.041416513941581079016884814336663112044334411621e-01,1.625246953084725498595020098946406506001949310303e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.050128587700998705756205708894412964582443237305e-01,1.612341187484739313262593896070029586553573608398e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.058784474378112849812794138415483757853507995605e-01,1.599387060208423694263046854757703840732574462891e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.067383689491812170935247650049859657883644104004e-01,1.586384643079059020287502335122553631663322448730e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.075925746824987316863087016827194020152091979980e-01,1.573334012738700771194544358877465128898620605469e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.084410158494868547940370717697078362107276916504e-01,1.560235250696730691100100330004352144896984100342e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.092836435024455266074028259026817977428436279297e-01,1.547088443377500899256205002529895864427089691162e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.101204085415023015137592210521688684821128845215e-01,1.533893682167043748254542379072518087923526763916e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.109512617219701291482181204628432169556617736816e-01,1.520651063458824392427004568162374198436737060547e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.117761536618106066320876834652153775095939636230e-01,1.507360688698507478200383502553449943661689758301e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.125950348492017027979272825177758932113647460938e-01,1.494022664427714086610166077662142924964427947998e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.134078556502086221335900972917443141341209411621e-01,1.480637102326743392843866331531899049878120422363e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.142145663165561431107164480636129155755043029785e-01,1.467204119256231842349791349988663569092750549316e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.150151169935015427192581682902527973055839538574e-01,1.453723837297727083939236081278068013489246368408e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.158094577278058312508335347956744953989982604980e-01,1.440196383793148904306491431270842440426349639893e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.165975384758022981301905929285567253828048706055e-01,1.426621891383113016615880042081698775291442871094e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.173793091115604814156370139244245365262031555176e-01,1.413000498044091335358984906633850187063217163086e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.181547194351438401227483154798392206430435180664e-01,1.399332347124387088133090628616628237068653106689e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.189237191809594085256662765459623187780380249023e-01,1.385617587378895065874928604898741468787193298340e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.196862580261973230122407585440669208765029907227e-01,1.371856373002626749979526721290312707424163818359e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.204422855993587782030829202994937077164649963379e-01,1.358048863662972838284304089029319584369659423828e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.211917514888699143327244200918357819318771362305e-01,1.344195224530680687902162162572494708001613616943e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.219346052517796930025895107974065467715263366699e-01,1.330295626309522249997030485246796160936355590820e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.226707964225399294377893966156989336013793945312e-01,1.316350245264628626706837621895829215645790100098e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.234002745218649832459334447776200249791145324707e-01,1.302359263249467380418877837655600160360336303711e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.241229890656687206984543081489391624927520751953e-01,1.288322867731440946048593332307063974440097808838e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.248388895740768611553050959628308191895484924316e-01,1.274241251816080611192205651605036109685897827148e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.255479255805119320754670297901611775159835815430e-01,1.260114614269816635250265335344010964035987854004e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.262500466408483901226134094031294807791709899902e-01,1.245943159541300360171334205006132833659648895264e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.269452023426355213864269444457022473216056823730e-01,1.231727097781257218578332413017051294445991516113e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.276333423143855672066138140507973730564117431641e-01,1.217466644860848573594935828623420093208551406860e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.283144162349241335085991977393859997391700744629e-01,1.203162022388522545135458585718879476189613342285e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.289883738428003301379476397414691746234893798828e-01,1.188813457725332450864996758355118799954652786255e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.296551649457539756582491463632322847843170166016e-01,1.174421183998702322703877598542021587491035461426e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.303147394302365924545483721885830163955688476562e-01,1.159985440114621596530142255687678698450326919556e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.309670472709839161851164135441649705171585083008e-01,1.145506470768247880842594099704001564532518386841e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.316120385406363113567351774690905585885047912598e-01,1.130984526452899902038140567128721158951520919800e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.322496634194043174659327632980421185493469238281e-01,1.116419863467423140290790684048261027783155441284e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.328798722047764391263058314507361501455307006836e-01,1.101812743921909698574523872593999840319156646729e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.335026153212655164459476964111672714352607727051e-01,1.087163435741755751484660663663817103952169418335e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.341178433301909556085718122631078585982322692871e-01,1.072472212670040336846000172954518347978591918945e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.347255069394934889892567753122420981526374816895e-01,1.057739354268209253095989197390736080706119537354e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.353255570135785235130754244892159476876258850098e-01,1.042965145915049213209968570481578353792428970337e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.359179445831857457882563267048681154847145080566e-01,1.028149878803937683491298571425431873649358749390e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.365026208552805986329303777893073856830596923828e-01,1.013293849938354251882799417217029258608818054199e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.370795372229648534379009561234852299094200134277e-01,9.983973621256407582347236484565655700862407684326e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.376486452754021705402465158840641379356384277344e-01,9.834607239689971414087210632715141400694847106934e-02,1.000000000000000020816681711721685132943093776703e-02
