time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-2.246007398373968122484711784636601805686950683594e-01,1.097082824440556020340054033113119658082723617554e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.245728542375470537795223435750813223421573638916e-01,1.133657989146063908847406054292150656692683696747e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.245440005634748437124414977006381377577781677246e-01,1.170233298704649246846365429064462659880518913269e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.245141762976456123457325020353891886770725250244e-01,1.206808720875232263103349339417036389932036399841e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.244833789321807049343959761245059780776500701904e-01,1.243384222135365813066698592592729255557060241699e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.244516059689803388899065339501248672604560852051e-01,1.279959767691597749550425078268744982779026031494e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.244188549198458115796483980375342071056365966797e-01,1.316535321489929917515571133890261990018188953400e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.243851233066010142369606228385237045586109161377e-01,1.353110846226375854617351990327733801677823066711e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.243504086612129466704601554738474078476428985596e-01,1.389686303357613554598781746562963235192000865936e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.243147085259115935951257370106759481132030487061e-01,1.426261653111736069088344436295301420614123344421e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.242780204533087740070840254702488891780376434326e-01,1.462836854499097345716496221257330034859478473663e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.242403420065163244245809437416028231382369995117e-01,1.499411865323253476023346308920736191794276237488e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.242016707592633661949577117411536164581775665283e-01,1.535986642191999526629864192273089429363608360291e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.241620042960126568676315628181328065693378448486e-01,1.572561140528500392421484832539135823026299476624e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.241213402120760533886567600347916595637798309326e-01,1.609135314582515671744111784846609225496649742126e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.240796761137291426280171435791999101638793945312e-01,1.645709117441718910557213462197978515177965164185e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.240370096183249837284989780528121627867221832275e-01,1.682282501043108266514103377176070353016257286072e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.239933383544067957426904058593208901584148406982e-01,1.718855416184511195054618326594209065660834312439e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.239486599618199236250148942417581565678119659424e-01,1.755427812536180035007937760838103713467717170715e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.239029720918226662451644415341434068977832794189e-01,1.791999638652479534539629923983738990500569343567e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.238562724071962162231130832878989167511463165283e-01,1.828570841983664235774753592522756662219762802124e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.238085585823537670968619295308599248528480529785e-01,1.865141368887747105875796194141003070399165153503e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.237598283034484270004327299830038100481033325195e-01,1.901711164642456985962581939020310528576374053955e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.237100792684802719190173547758604399859905242920e-01,1.938280173457284510929454768302093725651502609253e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.236593091874023719878294969021226279437541961670e-01,1.974848338485616847104431315074180020019412040710e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.236075157822258741013854432821972295641899108887e-01,2.011415601836960206916238291796616977080702781677e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.235546967871239465441846050453023053705692291260e-01,2.047981904589248405845758327359362738206982612610e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.235008499485347244206678851696779020130634307861e-01,2.084547186801238155551274644494696985930204391479e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.234459730252632558844538834819104522466659545898e-01,2.121111387524989011499343405375839211046695709229e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.233900637885823936557017077575437724590301513672e-01,2.157674444818429015935379311486030928790569305420e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.233331200223325208042979284073226153850555419922e-01,2.194236295758003954525783285589568549767136573792e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.232751395230203328434726017803768627345561981201e-01,2.230796876451409532782221845081949140876531600952e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.232161200999164263336638214241247624158859252930e-01,2.267356122050405778378667775996291311457753181458e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.231560595751518050189332598165492527186870574951e-01,2.303913966763714016305897303027450107038021087646e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.230949557838133312515083161997608840465545654297e-01,2.340470343869993641305882192682474851608276367188e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.230328065740380116821484079991932958364486694336e-01,2.377025185730899381475467180280247703194618225098e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.229696098071060617051841745706042274832725524902e-01,2.413578423804217665260551939354627393186092376709e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.229053633575330262139857495640171691775321960449e-01,2.450129988657080704061996812015422619879245758057e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.228400651131605403332258674709009937942028045654e-01,2.486679809979260025176728277074289508163928985596e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.227737129752460076836939606437226757407188415527e-01,2.523227816596533557014225834791432134807109832764e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.227063048585511684240856311589595861732959747314e-01,2.559773936484130429924732652580132707953453063965e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.226378386914293072695869568633497692644596099854e-01,2.596318096780250717081628408777760341763496398926e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.225683124159114345541610191503423266112804412842e-01,2.632860223799657339860402771591907367110252380371e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.224977239877911350252048805486992932856082916260e-01,2.669400243047342566327095880751585355028510093689e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.224260713767082786596063215256435796618461608887e-01,2.705938079232264939499863487526454264298081398010e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.223533525662314269677466427310719154775142669678e-01,2.742473656281159410941228316005435772240161895752e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.222795655539390458077519951984868384897708892822e-01,2.779006897352414087731808933767752023413777351379e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.222047083514994136876907759869936853647232055664e-01,2.815537724850019837830039648451929679140448570251e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.221287789847493643335951674089301377534866333008e-01,2.852066060437584774089891936910134973004460334778e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.220517754937716137231262791829067282378673553467e-01,2.888591825052416739438854165200609713792800903320e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.219736959329709768962146654303069226443767547607e-01,2.925114938919672752382084013333951588720083236694e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.218945383711490859646175977104576304554939270020e-01,2.961635321566571943385781651159049943089485168457e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.218143008915779978984517128992592915892601013184e-01,2.998152891836672676029174056111514801159501075745e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.217329815920723312672180327353999018669128417969e-01,3.034667567904212465146329691378923598676919937134e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.216505785850602650022267425811151042580604553223e-01,3.071179267288509651123717958398628979921340942383e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.215670899976529550912118793348781764507293701172e-01,3.107687906868425442574732642242452129721641540527e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.214825139717128410499213941875495947897434234619e-01,3.144193402896885980446484154526842758059501647949e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.213968486639204535926239714171970263123512268066e-01,3.180695671015461301056603815595735795795917510986e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.213100922458399733017131438828073441982269287109e-01,3.217194626269002238894145762060361448675394058228e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.212222429039832349850769332988420501351356506348e-01,3.253690183120333534461110502888914197683334350586e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.211332988398726218104428653532522730529308319092e-01,3.290182255465001759375809342600405216217041015625e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.210432582701022941051860470906831324100494384766e-01,3.326670756646076670959288890117022674530744552612e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.209521194263982524219613878813106566667556762695e-01,3.363155599469004608526034871829324401915073394775e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.208598805556768185365257295416085980832576751709e-01,3.399636696216512543600174467428587377071380615234e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.207665399201017841779304262672667391598224639893e-01,3.436113958663564171835957949951989576220512390137e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.206720957971401997355087587493471801280975341797e-01,3.472587298092363883306177285703597590327262878418e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.205765464796165253869020261845435015857219696045e-01,3.509056625307406529490350521882646717131137847900e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.204798902757655609807585506132454611361026763916e-01,3.545521850650575068630843134087626822292804718018e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.203821255092838493627738216673606075346469879150e-01,3.581982884016284701678145552250498440116643905640e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.202832505193795531450717817278928123414516448975e-01,3.618439634866665866042012567049823701381683349609e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.201832636608209436968053296368452720344066619873e-01,3.654892012246795801599930086922540795058012008667e-02,1.000000000000000020816681711721685132943093776703e-02
