time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,4.414792155910563647980282553362485487014055252075e-02,-1.759446628394846223741865287593100219964981079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.383319134498746966199789198981306981295347213745e-02,-1.759979412371592277786191971244988963007926940918e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.351776915817910651451683179402607493102550506592e-02,-1.760515787559745748414030686035403050482273101807e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.320165217191104106708721133145445492118597030640e-02,-1.761055757996825843481047968452912755310535430908e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.288483754813199322342143204878084361553192138672e-02,-1.761599327620872179611666297205374576151371002197e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.256732243744589666567534891328250523656606674194e-02,-1.762146500269365922974884597351774573326110839844e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.224910397904879655328613807796500623226165771484e-02,-1.762697279678136497160778617399046197533607482910e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.193017930066565701618941375272697769105434417725e-02,-1.763251669480254968380705804520403034985065460205e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.161054551848709925909730600324110127985477447510e-02,-1.763809673204914663102726990473456680774688720703e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.129019973710604946015578775586618576198816299438e-02,-1.764371294276296520120439481615903787314891815186e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.096913904945431034176905882304708939045667648315e-02,-1.764936536012422230168539272199268452823162078857e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.064736053673908416916660257811599876731634140015e-02,-1.765505401623991832416038505471078678965568542480e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.032486126837944023781901137226668652147054672241e-02,-1.766077894213208820950455901765963062644004821777e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.000163830194268521633915725033148191869258880615e-02,-1.766654016772589153028150121826911345124244689941e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.967768868308071961159555485210148617625236511230e-02,-1.767233772183757767315626097115455195307731628418e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.935300944546631790599278133413463365286588668823e-02,-1.767817163216228726341228139062877744436264038086e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.902759761072939481696408847710699774324893951416e-02,-1.768404192526172036270537546442938037216663360596e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.870145018839320216752497572088032029569149017334e-02,-1.768994862655165478670937773131299763917922973633e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.837456417581052575682676319956954102963209152222e-02,-1.769589176028930899153834843673394061625003814697e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.804693655809981978066502961155492812395095825195e-02,-1.770187134956056340673313798106391914188861846924e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.771856430808136206866976181117934174835681915283e-02,-1.770788741626702078590938072011340409517288208008e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.738944438621334687145036923539009876549243927002e-02,-1.771393998111291667729716436952003277838230133057e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.705957374052801234221021786652272567152976989746e-02,-1.772002906359187446305725188722135499119758605957e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.672894930656773332389164465894282329827547073364e-02,-1.772615468197351329404654052268597297370433807373e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.639756800732112801410877978014468681067228317261e-02,-1.773231685328988116445714240398956462740898132324e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.606542675315916463008036885184992570430040359497e-02,-1.773851559332174365746226385454065166413784027100e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.573252244177130970692601863447634968906641006470e-02,-1.774475091658470060629326781054260209202766418457e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.539885195810165557928073098992172162979841232300e-02,-1.775102283631515842632353496810537762939929962158e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.506441217428511031295457200940290931612253189087e-02,-1.775733136445611370923813865374540910124778747559e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.472919994958359457548624504852341488003730773926e-02,-1.776367651164279526376787998742656782269477844238e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.439321213032230789563570283462468069046735763550e-02,-1.777005828718812574518182145766331814229488372803e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.405644554982602267845237520305090583860874176025e-02,-1.777647669906801952688368828603415749967098236084e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.371889702835544067038853199846926145255565643311e-02,-1.778293175390651681411213758110534399747848510742e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.338056337304361187445778114124550484120845794678e-02,-1.778942345696073457084196434152545407414436340332e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.304144137783240897654479795164661481976509094238e-02,-1.779595181210565646434673681142157875001430511475e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.270152782340910585512361308246909175068140029907e-02,-1.780251682181874239851993024785770103335380554199e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.236081947714302547991493952395103406161069869995e-02,-1.780911848716436041151212066324660554528236389160e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.201931309302227801616425040265312418341636657715e-02,-1.781575680777805481547204635717207565903663635254e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.167700541159060301232841538876527920365333557129e-02,-1.782243178185061449614323692003381438553333282471e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.133389315988432261006479961906734388321638107300e-02,-1.782914340611198023012207158899400383234024047852e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.098997305136941271541672904277220368385314941406e-02,-1.783589167581496048864408976442064158618450164795e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.064524178587870253953617805109388427808880805969e-02,-1.784267658471876127901367681261035613715648651123e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.029969604954919557004977548331225989386439323425e-02,-1.784949812507234112590737140635610558092594146729e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.995333251475954666753764854547625873237848281860e-02,-1.785635628759756621253274033733760006725788116455e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.960614784006769181767815268813137663528323173523e-02,-1.786325106147219066166087486635660752654075622559e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.925813867014862360016458353584312135353684425354e-02,-1.787018243431263142539933141961228102445602416992e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.890930163573236441609815017272921977564692497253e-02,-1.787715039215656831483869382282136939465999603271e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.855963335354209584049378634063032222911715507507e-02,-1.788415491944533308732445675559574738144874572754e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.820913042623248573326222299328946974128484725952e-02,-1.789119599900611812248740761788212694227695465088e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.785778944232822351700917806738289073109626770020e-02,-1.789827361203398248257201430533314123749732971191e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.750560697616275321331080760955956066027283668518e-02,-1.790538773807364980594769576782709918916225433350e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.715257958781723893193493779563141288235783576965e-02,-1.791253835500112578937859098004992119967937469482e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.679870382305975240466722198107163421809673309326e-02,-1.791972543900509362568840288076899014413356781006e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.644397621328470338042393450450617820024490356445e-02,-1.792694896456812070351105603549513034522533416748e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.608839327545252675943920905865525128319859504700e-02,-1.793420890444765158910911395651055499911308288574e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.573195151202962993597367358233896084129810333252e-02,-1.794150522965679006581751764315413311123847961426e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.537464741092861769677924144161806907504796981812e-02,-1.794883790944488410890045315682073123753070831299e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.501647744544880161421396280729823047295212745667e-02,-1.795620691127788604024573260176111944019794464111e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.465743807421701475068864795048284577205777168274e-02,-1.796361220081851006735718101481324993073940277100e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.429752574112871779665745464171777712181210517883e-02,-1.797105374190617332885722134960815310478210449219e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.393673687528945215330367091155494563281536102295e-02,-1.797853149653671489538453442946774885058403015137e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.357506789095660873489812559000711189582943916321e-02,-1.798604542484189550144435543188592419028282165527e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.321251518748156106308755397549248300492763519287e-02,-1.799359548506869188599921471904963254928588867188e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.284907514925214183643120691158401314169168472290e-02,-1.800118163355834688399426113392109982669353485107e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.248474414563550460854912671493366360664367675781e-02,-1.800880382472521690218059120525140315294265747070e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.211951853092136710543513800075743347406387329102e-02,-1.801646201103537792143072238104650750756263732910e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.175339464426566046806321708118048263713717460632e-02,-1.802415614298500390333401810494251549243927001953e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.138636880963459135918114384367072489112615585327e-02,-1.803188616907853147885987254994688555598258972168e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.101843733574912040373838806317507987841963768005e-02,-1.803965203580657483684035469195805490016937255859e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.064959651602991247409946140578540507704019546509e-02,-1.804745368762361579229036578908562660217285156250e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.027984262854271024778540777333546429872512817383e-02,-1.805529106692545515677750245231436565518379211426e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.990917193594420736557637496844108682125806808472e-02,-1.806316411402642541084162530751200392842292785645e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.953758068542838996495270009745581774041056632996e-02,-1.807107276713637300513681793745490722358226776123e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.916506510867340556947269192278326954692602157593e-02,-1.807901696233738531027768203784944489598274230957e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.879162142178892117017063867479009786620736122131e-02,-1.808699663356028164429289972758851945400238037109e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.841724582526403641846712844198918901383876800537e-02,-1.809501171256086282657093988746055401861667633057e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.804193450391574499169777823226468171924352645874e-02,-1.810306212889589982939497758707148022949695587158e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.766568362683796494794208342682395596057176589966e-02,-1.811114780989888373152751910311053507030010223389e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.728848934735114153959933958049077773466706275940e-02,-1.811926868065552587161448627739446237683296203613e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.691034780295247452741591587255243211984634399414e-02,-1.812742466397899432362095240023336373269557952881e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.653125511526673876994131262563314521685242652893e-02,-1.813561568038489779652877587068360298871994018555e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.615120738999777094679899391849176026880741119385e-02,-1.814384164806601973385369319657911546528339385986e-01,1.000000000000000020816681711721685132943093776703e-02
