time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,1.664313741630291110240591478941496461629867553711e-02,2.002095600316065315826818959976662881672382354736e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.707685467250754859924732897979993140324950218201e-02,2.002196045350546904639799095093621872365474700928e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.751149141119388505383192011777282459661364555359e-02,2.002298578633755210542943814289174042642116546631e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.794705193431454098851318690321932081133127212524e-02,2.002403178173879638723775542530347593128681182861e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.838354055131708950088231802055815933272242546082e-02,2.002509821609589624191727352808811701834201812744e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.882096157909557421206159233406651765108108520508e-02,2.002618486207104475660401021741563454270362854004e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.925931934194007738581078115203126799315214157104e-02,2.002729148857235186298453299968969076871871948242e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.969861817148432781010569669888354837894439697266e-02,2.002841786072399599127891178795835003256797790527e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.013886240665133803284803093447408173233270645142e-02,2.002956373983611482181288465653778985142707824707e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.058005639359698421553268588013452244922518730164e-02,2.003072888337442125639142886939225718379020690918e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.102220448565154595210735521959577454254031181335e-02,2.003191304492955293614642187094432301819324493408e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.146531104325914360297922200970788253471255302429e-02,2.003311597418614975474326911353273317217826843262e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.190938043391503151080534905759122921153903007507e-02,2.003433741689165936694649872151785530149936676025e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.235441703210073322027895414976228494197130203247e-02,2.003557711482487069254432299203472211956977844238e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.280042521921697012965424278263526502996683120728e-02,2.003683480576417264007460516950231976807117462158e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.324740938351434194064637495102942921221256256104e-02,2.003811022345553527479466993099777027964591979980e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.369537392002171727334314255131175741553306579590e-02,2.003940309758022175756764227116946130990982055664e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.414432323047233097668140544556081295013427734375e-02,2.004071315372221717687750697223236784338951110840e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.459426172322749445942058343916869489476084709167e-02,2.004204011333538537620313491061097010970115661621e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.504519381319792944995406003272364614531397819519e-02,2.004338369371033989896346838577301241457462310791e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.549712392176266273491336278311791829764842987061e-02,2.004474360794104015326411172281950712203979492188e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.595005647668543677375474487689643865451216697693e-02,2.004611956489111002088776558593963272869586944580e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.640399591202860496430560033331857994198799133301e-02,2.004751126915986780829825875116512179374694824219e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.685894666806447686480119330099114449694752693176e-02,2.004891842104808141744598515288089402019977569580e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.731491319118406826960132605108810821548104286194e-02,2.005034071652343485858693838963517919182777404785e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.777189993380319021909485854848753660917282104492e-02,2.005177784718571165623046681503183208405971527100e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.822991135426587347434512764721148414537310600281e-02,2.005322950023170347488843390237889252603054046631e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.868895191674506600643113074511347804218530654907e-02,2.005469535841981620905016825417988002300262451172e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.914902609114054451988629068637237651273608207703e-02,2.005617510003440961963150357405538670718669891357e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.961013835297403307134089800456422381103038787842e-02,2.005766839884983443464960828350740484893321990967e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.007229318328145245553528752679994795471429824829e-02,2.005917492409419189414165884954854846000671386719e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.053549506850226566423422980278701288625597953796e-02,2.006069434041280463709711057163076475262641906738e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.099974850036588125412606586905894801020622253418e-02,2.006222630783139060373088113919948227703571319580e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.146505797577504870421449822970316745340824127197e-02,2.006377048171896493311550102589535526931285858154e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.193142799668622494602132633190194610506296157837e-02,2.006532651275043377392393040281604044139385223389e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.239886306998685655544889527845953125506639480591e-02,2.006689404686891331497378132553421892225742340088e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.286736770736949780902236284418904688209295272827e-02,2.006847272524774905555489112884970381855964660645e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.333694642520278889064044847145851235836744308472e-02,2.007006218425225196888561640662373974919319152832e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.380760374439914506261573023948585614562034606934e-02,2.007166205540113212979491663645603694021701812744e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.427934419027921925104962497243832331150770187378e-02,2.007327196532765756220584307811805047094821929932e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.475217229243297151208835771285521332174539566040e-02,2.007489153574050777528725575393764302134513854980e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.522609258457742170689286353990610223263502120972e-02,2.007652038338433864161913788848323747515678405762e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.570110960441089803518721623731835279613733291626e-02,2.007815812000005584181394624465610831975936889648e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.617722789346385775521852679048606660217046737671e-02,2.007980435228480242670912048197351396083831787109e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.665445199694612743446242575373617000877857208252e-02,2.008145868185164384378538215969456359744071960449e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.713278646359057660886193730220838915556669235229e-02,2.008312070518896430559863119924557395279407501221e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.761223584549313464497899417438020464032888412476e-02,2.008479001361956894911031668016221374273300170898e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.809280469794908835501345834018138702958822250366e-02,2.008646619325950011258896665822248905897140502930e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.857449757928567424247745520915486849844455718994e-02,2.008814882497655385229506919131381437182426452637e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.905731905069080578396523151241126470267772674561e-02,2.008983748434850502562198926170822232961654663086e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.954127367603798431927586420897569041699171066284e-02,2.009153174162104649180804472052841447293758392334e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.002636602170724089422293445750256069004535675049e-02,2.009323116166542022575924875127384439110755920410e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.051260065640213681170678228227188810706138610840e-02,2.009493530393577920278858073288574814796447753906e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.099998215096269105206516769612790085375308990479e-02,2.009664372242623842090836205898085609078407287598e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.148851507817424844049014609481673687696456909180e-02,2.009835596562764281625135254216729663312435150146e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.197820401257215672252698368538403883576393127441e-02,2.010007157648404374494788271476863883435726165771e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.246905353024227336433682467031758278608322143555e-02,2.010179009234888403145902202595607377588748931885e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.296106820861712860537551250672549940645694732666e-02,2.010351104494089435892334449818008579313755035400e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.345425262626783496910931603451899718493223190308e-02,2.010523396029970100151729184290161356329917907715e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.394861136269153506495044325674825813621282577515e-02,2.010695835874113934771401090983999893069267272949e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.444414899809440155920015058654826134443283081055e-02,2.010868375481228431667091172130312770605087280273e-01,1.000000000000000020816681711721685132943093776703e-02
