time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-1.005227382254790108317976660146086942404508590698e-01,-2.496218109470934795601770872508495813235640525818e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.005457290946794868258251653969637118279933929443e-01,-2.496154630405856417185717077700246591120958328247e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.005688173966437504169846306467661634087562561035e-01,-2.496098573920116359126097904663765802979469299316e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.005920032047630946481220348687202204018831253052e-01,-2.496049927881519719941039170407748315483331680298e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.006152865926276812613693323328334372490644454956e-01,-2.496008680160390416635785015841975109651684761047e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.006386676340251112860002535853709559887647628784e-01,-2.495974818629248526136166219657752662897109985352e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.006621464029389678707104849308962002396583557129e-01,-2.495948331162484157275116558594163507223129272461e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.006857229735473591158978479143115691840648651123e-01,-2.495929205636029241111017995535803493112325668335e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.007093974202214192725790553595288656651973724365e-01,-2.495917429927031055969521844417613465338945388794e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.007331698175238238190942752225964795798063278198e-01,-2.495912991913521242204332395431265467777848243713e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.007570402402072629044482710014563053846359252930e-01,-2.495915879474085510847380930954386712983250617981e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.007810087632129009138637343312439043074846267700e-01,-2.495926080487530576701438178588432492688298225403e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.008050754616688360343346175795886665582656860352e-01,-2.495943582832551091432726764196559088304638862610e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.008292404108885320646038508130004629492759704590e-01,-2.495968374387393801105972102050145622342824935913e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.008535036863692224695654431343427859246730804443e-01,-2.496000443029522397608843675698153674602508544922e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.008778653637903144346665840203058905899524688721e-01,-2.496039776635278206740053974499460309743881225586e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.009023255190117929203097446588799357414245605469e-01,-2.496086363079542264076238211600866634398698806763e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.009268842280725553273157402145443484187126159668e-01,-2.496140190235393921391882088300917530432343482971e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.009515415671887600401745999079139437526464462280e-01,-2.496201245973769800023944753775140270590782165527e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.009762976127521888480842449098418001085519790649e-01,-2.496269518163119968678920201909932075068354606628e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.010011524413285260992623193487816024571657180786e-01,-2.496344994669064121239898668136447668075561523438e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.010261061296556933664092525759770069271326065063e-01,-2.496427663354044632071371268011716892942786216736e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.010511587546421008454444745439104735851287841797e-01,-2.496517512076980305213425026522600091993808746338e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.010763103933649126320304389992088545113801956177e-01,-2.496614528692917348018376344498392427340149879456e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.011015611230683119980966466755489818751811981201e-01,-2.496718701052679303953318878939171554520726203918e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.011269110211617250350002450431929901242256164551e-01,-2.496830017002515597623890641898469766601920127869e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.011523601652180304188988202440668828785419464111e-01,-2.496948464383749385908650708643108373507857322693e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.011779086329717552983353812123823445290327072144e-01,-2.497074031032422633535894362921681022271513938904e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.012035565023172434262477281663450412452220916748e-01,-2.497206704778941882549858632955874782055616378784e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.012293038513068371697656289143196772783994674683e-01,-2.497346473447720552329975873817602405324578285217e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.012551507581490178866445717176247853785753250122e-01,-2.497493324856821239610127349806134589016437530518e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.012810973012065185461239025244140066206455230713e-01,-2.497647246817595589885030449295300059020519256592e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.013071435589944502275727700180141255259513854980e-01,-2.497808227134323821871930704219266772270202636719e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.013332896101783869857726472218928392976522445679e-01,-2.497976253603853211138208223474066471680998802185e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.013595355335724229606242374757130164653062820435e-01,-2.498151314015233451226727368066349299624562263489e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.013858814081372849980056116692139767110347747803e-01,-2.498333396149352014781186426262138411402702331543e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.014123273129783203705400751459819730371236801147e-01,-2.498522487778568126892686507289909059181809425354e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.014388733273435261317274580505909398198127746582e-01,-2.498718576666344309833434067513735499233007431030e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.014655195306215784700754056757432408630847930908e-01,-2.498921650566878274735138631967856781557202339172e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.014922660023398065520794375515833962708711624146e-01,-2.499131697224732037709848952999891480430960655212e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.015191128221621524874151987205550540238618850708e-01,-2.499348704374459995136703582829795777797698974609e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.015460600698871590497063266411714721471071243286e-01,-2.499572659740235958114595860024564899504184722900e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.015731078254458602527776633905887138098478317261e-01,-2.499803551035478799136058114527259021997451782227e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.016002561688997413158475069394626189023256301880e-01,-2.500041365962475670148279505156097002327442169189e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.016275051804386014842052077256084885448217391968e-01,-2.500286092212005914503514247826387872919440269470e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.016548549403784584832521886710310354828834533691e-01,-2.500537717462961856407233085519692394882440567017e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.016823055291594113391795417555840685963630676270e-01,-2.500796229381968549532189172168727964162826538086e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.017098570273434754440700089617166668176651000977e-01,-2.501061615623002831743093565819435752928256988525e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.017375095156124314987877710336761083453893661499e-01,-2.501333863827010298153119549624534556642174720764e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.017652630747656189447170049788837786763906478882e-01,-2.501612961621521233346321366752817993983626365662e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.017931177857177293955004415693110786378383636475e-01,-2.501898896620265155821272173852776177227497100830e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.018210737294965861909901150283985771238803863525e-01,-2.502191656422784321600616408431960735470056533813e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.018491309872409100734103049035184085369110107422e-01,-2.502491228614044452283060593344998778775334358215e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.018772896401980432301570544950664043426513671875e-01,-2.502797600764046503929449727365863509476184844971e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.019055497697216733365976892855542246252298355103e-01,-2.503110760427434619557196526784537127241492271423e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.019339114572695437210825275542447343468666076660e-01,-2.503430695143104081634710667003673734143376350403e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.019623747844011357743809753628738690167665481567e-01,-2.503757392433807876797047242689586710184812545776e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.019909398327753374813298137269157450646162033081e-01,-2.504090839805760831948688860393303912132978439331e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.020196066841480703191180623434775043278932571411e-01,-2.504431024748244444255718121894460637122392654419e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.020483754203699577889352667625644244253635406494e-01,-2.504777934733208241691038153931003762409090995789e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.020772461233838968031051308571477420628070831299e-01,-2.505131557214870102745507551844639237970113754272e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.021062188752226707055825727366027422249317169189e-01,-2.505491879629316576139075323226279579102993011475e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.021352937580065484146629728456900920718908309937e-01,-2.505858889394100424974354268670140299946069717407e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.021644708539407725433889595478831324726343154907e-01,-2.506232573907837477000803971804998582229018211365e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.021937502453131724200474650388059671968221664429e-01,-2.506612920549802087100133007879776414483785629272e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.022231320144916383307887031151039991527795791626e-01,-2.506999916679521211992920370903448201715946197510e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.022526162439216373956085703866847325116395950317e-01,-2.507393549636366056332370533255016198381781578064e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.022822030161236878109676240455883089452981948853e-01,-2.507793806739144412687458896016323706135153770447e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.023118924136908330924100596348580438643693923950e-01,-2.508200675285689879023820481052098330110311508179e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.023416845192860746838192653740406967699527740479e-01,-2.508614142552450382295248232367157470434904098511e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.023715794156398045666733764846867416054010391235e-01,-2.509034195794076008145800926740776048973202705383e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.024015771855472101137252138869371265172958374023e-01,-2.509460822243003361164959130746865412220358848572e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.024316779118656789426822228961100336164236068726e-01,-2.509894009109041312921561939219827763736248016357e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.024618816775121343809473728470038622617721557617e-01,-2.510333743578952933606096564744802890345454216003e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.024921885654604125637234801615704782307147979736e-01,-2.510780012816038117562378317870752653107047080994e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.025225986587385840209663001587614417076110839844e-01,-2.511232803959713086316973829070775536820292472839e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.025531120404262891421254266788309905678033828735e-01,-2.511692104125089891608624270702421199530363082886e-02,1.000000000000000020816681711721685132943093776703e-02
