time,u0,u1,tau
8.500000000000005329070518200751394033432006835938e-01,1.116559886423647458830732404067020979709923267365e-02,-2.061898257508558429673684031513403169810771942139e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.066588871032311466868769400662131374701857566833e-02,-2.062699146400996386141457605845062062144279479980e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.016504441991380146281809260244699544273316860199e-02,-2.063501413942393225564586600739858113229274749756e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.663060822449089093399976491127745248377323150635e-03,-2.064305040793902312756813444138970226049423217773e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.159932728756869924069405897171236574649810791016e-03,-2.065110007156292226682126056402921676635742187500e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.655654931088392622928751052313600666821002960205e-03,-2.065916292765477557669129282658104784786701202393e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.150222203156677613922198588625178672373294830322e-03,-2.066723876888007238594724412905634380877017974854e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.643629300177375018865433276005205698311328887939e-03,-2.067532738316512908038902196494746021926403045654e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.135870958912112795025084466260523186065256595612e-03,-2.068342855365115084964600100647658109664916992188e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.626941897714387977313954536384699167683720588684e-03,-2.069154205864787154922623813035897910594940185547e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.116836816578058270976736565671671996824443340302e-03,-2.069966767158677722893145300986361689865589141846e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.605550397188475628129644690034183440729975700378e-03,-2.070780516097390222540752802160568535327911376953e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.093077302976328595007782240600135992281138896942e-03,-2.071595429034219226771540434128837659955024719238e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.579412179174235930645409098360687494277954101562e-03,-2.072411481820345402482530516863334923982620239258e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.064549652876153079672505441521934699267148971558e-03,-2.073228649799986056390110888969502411782741546631e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.548484333099647877740601131790754152461886405945e-03,-2.074046907805501827048999530234141275286674499512e-01,1.000000000000000020816681711721685132943093776703e-02
