time,u0,u1,tau
8.400000000000005240252676230738870799541473388672e-01,3.006961059297334482032226787850959226489067077637e-01,9.625910210817995027454685441625770181417465209961e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.011483269296076903387415768520440906286239624023e-01,9.521136911584397732877249609373393468558788299561e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.015962307135205966446278580406215041875839233398e-01,9.416116381486536179856727812875760719180107116699e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.020397900461264661942095699487254023551940917969e-01,9.310849593705838866952717580716125667095184326172e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.024789777154431869021777856687549501657485961914e-01,9.205337548299299954557284308975795283913612365723e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.029137665367200860089269554009661078453063964844e-01,9.099581272245629848249848237173864617943763732910e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.033441293563238216890454168606083840131759643555e-01,8.993581819485965689331408157158875837922096252441e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.037700390556404839159654329705517739057540893555e-01,8.887340270959073751377843564114300534129142761230e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.041914685549941266273776818707119673490524291992e-01,8.780857734630992394997406336187850683927536010742e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.046083908175797327899658739625010639429092407227e-01,8.674135345519065620756293810700299218297004699707e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.050207788534108344080664210196118801832199096680e-01,8.567174265710311709121071999106789007782936096191e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.054286057232797335636576008255360648036003112793e-01,8.459975684374074211824279245774960145354270935059e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.058318445427304355099806798534700646996498107910e-01,8.352540817768903946838321417089900933206081390381e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.062304684860425729731048249959712848067283630371e-01,8.244870909243634526930577521852683275938034057617e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.066244507902257110387722605082672089338302612305e-01,8.136967229232588971754580597917083650827407836914e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.070137647590230889349527387821581214666366577148e-01,8.028831075244889647901658236150979064404964447021e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.073983837669235774647802372783189639449119567871e-01,7.920463771847807699089116795221343636512756347656e-02,1.000000000000000020816681711721685132943093776703e-02
