time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-7.654790087363545769694184173204121179878711700439e-02,-7.497978946792450971603471998605527915060520172119e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.661894819549353030652127927169203758239746093750e-02,-7.498185568531183509133342113273101858794689178467e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.669031180610037801148592961908434517681598663330e-02,-7.498416420759859701838934142870130017399787902832e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.676199219649078309135603603863273747265338897705e-02,-7.498671465729968288460582925836206413805484771729e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.683398985912921752561288712968234904110431671143e-02,-7.498950665609671606404162957915104925632476806641e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.690630528791145281708452330349246039986610412598e-02,-7.499253982481737801357724038098240271210670471191e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.697893897816607267081678855902282521128654479980e-02,-7.499581378341468873571784570231102406978607177734e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.705189142665591628400534318643622100353240966797e-02,-7.499932815094610683015474705825909040868282318115e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.712516313157946612477644521277397871017456054688e-02,-7.500308254555254627859994798200204968452453613281e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.719875459257209693308965370306395925581455230713e-02,-7.500707658443724057395485260713030584156513214111e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.727266631070728308827710861805826425552368164062e-02,-7.501130988384449582717650173435686156153678894043e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.734689878849772270985596378523041494190692901611e-02,-7.501578205903833285184134638257091864943504333496e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.742145252989636461382616516857524402439594268799e-02,-7.502049272428096271525532756641041487455368041992e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.749632804029733812445357443721150048077106475830e-02,-7.502544149281120677841272481600753962993621826172e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.757152582653685513047747690507094375789165496826e-02,-7.503062797682272244692569529433967545628547668457e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.764704639689395948565220351156312972307205200195e-02,-7.503605178744215953301477384229656308889389038086e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.772289026109123477592532935886993072926998138428e-02,-7.504171253470713620625787143580964766442775726318e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.779905793029540106431340973358601331710815429688e-02,-7.504760982754410392203681112732738256454467773438e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.787554991711785612462648487053229473531246185303e-02,-7.505374327374614296104482491500675678253173828125e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.795236673561511953067793001537211239337921142578e-02,-7.506011247995053592418912558059673756361007690430e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.802950890128916572319184297157335095107555389404e-02,-7.506671705161627183855443945503793656826019287109e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.810697693108767380998358476063003763556480407715e-02,-7.507355659300141148548846103949472308158874511719e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.818477134340424961056470465337042696774005889893e-02,-7.508063070714028619523361385290627367794513702393e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.826289265807846728950636361332726664841175079346e-02,-7.508793899582062725261977220725384540855884552002e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.834134139639591098980275774010806344449520111084e-02,-7.509548105956051489151548139489023014903068542480e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.842011808108803605499304012482753023505210876465e-02,-7.510325649758523014476452317467192187905311584473e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.849922323633204412907105051999678835272789001465e-02,-7.511126490780389852730536404123995453119277954102e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.857865738775056396736573560701799578964710235596e-02,-7.511950588678613371929060349430073983967304229736e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.865842106241133224742156926367897540330886840820e-02,-7.512797902973838981566245820431504398584365844727e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.873851478882672172421308687262353487312793731689e-02,-7.513668393048032745351605399264371953904628753662e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.881893909695318611863257274308125488460063934326e-02,-7.514562018142093013928217715147184208035469055176e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.889969451819064949482651627477025613188743591309e-02,-7.515478737353452343139537106253555975854396820068e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.898078158538177073744179779168916866183280944824e-02,-7.516418509633669697844737811465165577828884124756e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.906220083281111088435721967471181415021419525146e-02,-7.517381293786003226831127221885253675282001495361e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.914395279620421719268819060744135640561580657959e-02,-7.518367048462969159938751317895366810262203216553e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.922603801272663781585237074978067539632320404053e-02,-7.519375732163893766291096198983723297715187072754e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.930845702098276994718162313802167773246765136719e-02,-7.520407303232443108065297110442770645022392272949e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.939121036101472184132177289939136244356632232666e-02,-7.521461719854143079810881999947014264762401580811e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.947429857430093891323963362083304673433303833008e-02,-7.522538940053884182201926478228415362536907196045e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.955772220375487147059345716115785762667655944824e-02,-7.523638921693415193558962528186384588479995727539e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.964148179372344815707407406080164946615695953369e-02,-7.524761622468816024689175492312642745673656463623e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.972557788998550776238261050821165554225444793701e-02,-7.525906999907962247053916371442028321325778961182e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.981001103975009225433012716166558675467967987061e-02,-7.527075011367974355369625527600874193012714385986e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.989478179165464266642260326989344321191310882568e-02,-7.528265614032650376863387009507277980446815490723e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.997989069576315335208249734932905994355678558350e-02,-7.529478764909883214961894282168941572308540344238e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.006533830356413194984099845896707847714424133301e-02,-7.530714420829068278528950486361281946301460266113e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.015112516796855934853027747521991841495037078857e-02,-7.531972538438495845536380102203111164271831512451e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.023725184330765536344642896438017487525939941406e-02,-7.533253074202719834495667328155832365155220031738e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.032371888533060277914898961171275004744529724121e-02,-7.534555984399925188110813678576960228383541107178e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.041052685120211873659457069152267649769783020020e-02,-7.535881225119271664691922296697157435119152069092e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.049767629949999836469487490830942988395690917969e-02,-7.537228752258223751780974453140515834093093872070e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.058516779021245024505759602106991223990917205811e-02,-7.538598521519868089768579011433757841587066650391e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.067300188473543187672731846760143525898456573486e-02,-7.539990488410218405501694860504358075559139251709e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.076117914586979085189710758641012944281101226807e-02,-7.541404608235495465873299281156505458056926727295e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.084970013781836439825667639524908736348152160645e-02,-7.542840836099402868075713968210038729012012481689e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.093856542618291238788685859617544338107109069824e-02,-7.544299126900383400951000112399924546480178833008e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.102777557796100871279065813723718747496604919434e-02,-7.545779435328857365217203323481953702867031097412e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.111733116154275224918279718622216023504734039307e-02,-7.547281715864451179243133083218708634376525878906e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.120723274670742231062803284658002667129039764404e-02,-7.548805922773205168141430476680397987365722656250e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.129748090462000920108920354323345236480236053467e-02,-7.550352010104771638410170453425962477922439575195e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.138807620782760599009719726382172666490077972412e-02,-7.551919931689590748113971585553372278809547424316e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.147901923025573089898188072766060940921306610107e-02,-7.553509641136058050392421137075871229171752929688e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.157031054720451090922495041013462468981742858887e-02,-7.555121091827669832508007630167412571609020233154e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.166195073534474047072251323697855696082115173340e-02,-7.556754236920160128221368722734041512012481689453e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.175394037271384306553301257736166007816791534424e-02,-7.558409029338615525706046582854469306766986846924e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.184628003871174950489830735023133456707000732422e-02,-7.560085421774574709896654667318216525018215179443e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.193897031409658193723544172826223075389862060547e-02,-7.561783366683116902606798248598352074623107910156e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.203201178098029622276499139843508601188659667969e-02,-7.563502816279929485965283220139099285006523132324e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.212540502282413001911010042022098787128925323486e-02,-7.565243722538365911400859431523713283240795135498e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.221915062443403698910771026930888183414936065674e-02,-7.567006037186480016387690739065874367952346801758e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.231324917195588508622705603556823916733264923096e-02,-7.568789711704046463403017241944326087832450866699e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.240770125287062708441254699209821410477161407471e-02,-7.570594697319571464433352048217784613370895385742e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.250250745598929069668514557633898220956325531006e-02,-7.572420945007277137683843193372013047337532043457e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.259766837144785767144128385552903637290000915527e-02,-7.574268405484077537614950870192842558026313781738e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.269318459070205962202493310542195104062557220459e-02,-7.576137029206536643854974499845411628484725952148e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.278905670652200732284597961552208289504051208496e-02,-7.578026766367806921209648862713947892189025878906e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.288528531298669510540833016420947387814521789551e-02,-7.579937566894554001883932414784794673323631286621e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.298187100547838035424774716375395655632019042969e-02,-7.581869380443864714358426226681331172585487365723e-02,1.000000000000000020816681711721685132943093776703e-02
