time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-2.011377587298596170128917037800420075654983520508e-01,-4.713731624228303246360027856098895426839590072632e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.012391264305100624376620999100850895047187805176e-01,-4.687651754936019571351479839904641266912221908569e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.013401392048253524258427660242887213826179504395e-01,-4.661561895883038070254045237561513204127550125122e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.014407945369451613526479150095838122069835662842e-01,-4.635461879327124057326159345393534749746322631836e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.015410899028100277785569005573051981627941131592e-01,-4.609351538699587441660909803431422915309667587280e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.016410227702334356791880054515786468982696533203e-01,-4.583230708609000586539750088377331849187612533569e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.017405905989744785422601580648915842175483703613e-01,-4.557099224844905066555966755004192236810922622681e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.018397908408109953093401145451935008168220520020e-01,-4.530956924381503159171558081652619875967502593994e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.019386209396129838733457972921314649283885955811e-01,-4.504803645381342397380208808499446604400873184204e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.020370783314166251987131772693828679621219635010e-01,-4.478639227198984856803676279923820402473211288452e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.021351604444986960196217751217773184180259704590e-01,-4.452463510384663952779149553862225729972124099731e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.022328646994514533830056279839482158422470092773e-01,-4.426276336687928747437581478152424097061157226562e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.023301885092580187919253376094275154173374176025e-01,-4.400077549061271603436651389529288280755281448364e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.024271292793680954158475060467026196420192718506e-01,-4.373866991663744041574091170332394540309906005859e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.025236844077743236791633307802840135991573333740e-01,-4.347644509864555945055641927865508478134870529175e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.026198512850889421610389717898215167224407196045e-01,-4.321409950246660885975202859299315605312585830688e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.027156272946210313623538468164042569696903228760e-01,-4.295163160610320635113268394889018964022397994995e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.028110098124541738062731610625633038580417633057e-01,-4.268903989976657181726338308180856984108686447144e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.029059962075245582280302869548904709517955780029e-01,-4.242632288591186018322787276702001690864562988281e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.030005838416996111206458408560138195753097534180e-01,-4.216347907927329996535803502410999499261379241943e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.030947700698570723698566098391893319785594940186e-01,-4.190050700689915835761567564077267888933420181274e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.031885522399646260005567910411627963185310363770e-01,-4.163740520818651202894500329421134665608406066895e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.032819276931598084789953873041667975485324859619e-01,-4.137417223491581669270189536291582044214010238647e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.033748937638305831487883779118419624865055084229e-01,-4.111080665128526157037214261436020024120807647705e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.034674477796963865117163550166878849267959594727e-01,-4.084730703394493650515428839753440115600824356079e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.035595870618895075754295476144761778414249420166e-01,-4.058367197203076315314973498971085064113140106201e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.036513089250371055793920049836742691695690155029e-01,-4.031990006719820412994792491190310101956129074097e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.037426106773435885433087833007448352873325347900e-01,-4.005598993365575011260659721301635727286338806152e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.038334896206736301937922917204559780657291412354e-01,-3.979194019819817795813321481546154245734214782715e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.039239430506354366912091791164129972457885742188e-01,-3.952774950023955902178585120054776780307292938232e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.040139682566647905126444584311684593558311462402e-01,-3.926341649184600379740572861919645220041275024414e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.041035625221092608683193247998133301734924316406e-01,-3.899893983776817757425092736411897931247949600220e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.041927231243132190297018269120599143207073211670e-01,-3.873431821547355935475565047454438172280788421631e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.042814473347030757022224634056328795850276947021e-01,-3.846955031517839546095771652289840858429670333862e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.043697324188731567762289387246710248291492462158e-01,-3.820463483987944497410893518463126383721828460693e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.044575756366720231671507690407452173531055450439e-01,-3.793957050538537129069638353939808439463376998901e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.045449742422892902560249694943195208907127380371e-01,-3.767435604034790469496485343370295595377683639526e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.046319254843428359080803602410014718770980834961e-01,-3.740899018629269962010752692549431230872869491577e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.047184266059667301362878788495436310768127441406e-01,-3.714347169764987965923097590348334051668643951416e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.048044748448993868095158177311532199382781982422e-01,-3.687779934178427726498838978841376956552267074585e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.048900674335723814944998366627260111272335052490e-01,-3.661197189902539589345664694519655313342809677124e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.049752015991996578758715941148693673312664031982e-01,-3.634598816269701132553038291916891466826200485229e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.050598745638672615321240755292819812893867492676e-01,-3.607984693914648155477209456876153126358985900879e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.051440835446235733119380029165768064558506011963e-01,-3.581354704777370973056704883674683514982461929321e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.052278257535700145552937101456336677074432373047e-01,-3.554708732105977403437080397452518809586763381958e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.053110983979522241593684839244815520942211151123e-01,-3.528046660459521061126153540499217342585325241089e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.053938986802517074892193704727105796337127685547e-01,-3.501368375710795649569107013121538329869508743286e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.054762237982780126444026791432406753301620483398e-01,-3.474673765049093171475291796923556830734014511108e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.055580709452613785703789517356199212372303009033e-01,-3.447962716982926056896729960499214939773082733154e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.056394373099457995035521662430255673825740814209e-01,-3.421235121342710433500755584645958151668310165405e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.057203200766827000389724844353622756898403167725e-01,-3.394490869283414702373136151436483487486839294434e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.058007164255249155093707713604089803993701934814e-01,-3.367729853287168562125941662088735029101371765137e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.058806235323213662535835055678035132586956024170e-01,-3.340951967165831787420771092911309096962213516235e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.059600385688119261740069987354218028485774993896e-01,-3.314157106063526925243678533661295659840106964111e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.060389587027230962057444685342488810420036315918e-01,-3.287345166459127582259114319640502799302339553833e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.061173810978638720747824208956444635987281799316e-01,-3.260516046168707854358004283312766347080469131470e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.061953029142222226788305761147057637572288513184e-01,-3.233669644347950816731795953273831401020288467407e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.062727213080619848017960293873329646885395050049e-01,-3.206805861494513992804300528405292425304651260376e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.063496334320202851841941082966513931751251220703e-01,-3.179924599450351108131940236489754170179367065430e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.064260364352054066827690803620498627424240112305e-01,-3.153025761403992904829962640178564470261335372925e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.065019274632950152525978637640946544706821441650e-01,-3.126109251892779383741327592360903508961200714111e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.065773036586350253074328975344542413949966430664e-01,-3.099174976805052494910341920331120491027832031250e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.066521621603387981469523992927861399948596954346e-01,-3.072222843382298174130795587188913486897945404053e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.067265001043868122287960886751534417271614074707e-01,-3.045252760221246052241284019146405626088380813599e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.068003146237268607965376077117980457842350006104e-01,-3.018264637275919898273812691513739991933107376099e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.068736028483745825745643287518760189414024353027e-01,-2.991258385859642265902635926977382041513919830322e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.069463619055145475744694749664631672203540802002e-01,-2.964233918646989179856987561834102962166070938110e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.070185889196017314795028596563497558236122131348e-01,-2.937191149675697290910569847710576141253113746643e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.070902810124634618738070912513649091124534606934e-01,-2.910129994348521764724324611961492337286472320557e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.071614353034017808052880127434036694467067718506e-01,-2.883050369435041782040229918493423610925674438477e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.072320489092962514376949911820702254772186279297e-01,-2.855952193073418160507159768712881486862897872925e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.073021189447072087919110572329373098909854888916e-01,-2.828835384772097547023683716815867228433489799500e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.073716425219794268208772791695082560181617736816e-01,-2.801699865411465262265977571587427519261837005615e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.074406167513462295737269869277952238917350769043e-01,-2.774545557245444368787978817181283375248312950134e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.075090387410339631824029993367730639874935150146e-01,-2.747372383903043391306653120409464463591575622559e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.075769055973669952042115482981898821890354156494e-01,-2.720180270389847485001943994120665593072772026062e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.076442144248730747868592061422532424330711364746e-01,-2.692969143089456174333662374920095317065715789795e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.077109623263890536559728161591920070350170135498e-01,-2.665738929764866274596535333785141119733452796936e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.077771464031671067029805044512613676488399505615e-01,-2.638489559559796873711157161324081243947148323059e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.078427637549812578843244637027964927256107330322e-01,-2.611220962999959496753099585930613102391362190247e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.079078114802344612321860495285363867878913879395e-01,-2.583933071994270330717924366581428330391645431519e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.079722866760658761542401862243423238396644592285e-01,-2.556625819836004509522098260276834480464458465576e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.080361864384586700893464694672729820013046264648e-01,-2.529299141203890724516334387317328946664929389954e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.080995078623481819857232721915352158248424530029e-01,-2.501952972163148936068921557307476177811622619629e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.081622480417304743571804692692239768803119659424e-01,-2.474587250166465982048613625465804943814873695374e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.082244040697711906506839341091108508408069610596e-01,-2.447201914054912205709335637493495596572756767273e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.082859730389148844587055009469622746109962463379e-01,-2.419796904058796327419145200110506266355514526367e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.083469520409946817984803146828198805451393127441e-01,-2.392372161798458560233449077259137993678450584412e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.084073381673422487025959526363294571638107299805e-01,-2.364927630285001622367779816613619914278388023376e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.084671285088982306543670119935995899140834808350e-01,-2.337463253920958952680742015672876732423901557922e-02,1.000000000000000020816681711721685132943093776703e-02
