time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-1.780555186421009516983815501589560881257057189941e-01,-7.095554112155173787090944870215025730431079864502e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.781942109387292805244840110390214249491691589355e-01,-7.077116215051948433512052361038513481616973876953e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.783328736595918284635331474419217556715011596680e-01,-7.058671786406120474133274456107756122946739196777e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.784715051570989752249829507491085678339004516602e-01,-7.040220599194164929901518235055846162140369415283e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.786101037725903450947839701257180422544479370117e-01,-7.021762426815859881035208900357247330248355865479e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.787486678363375269817936441540950909256935119629e-01,-7.003297043097769791764051205973373726010322570801e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.788871956675467944641866324673173949122428894043e-01,-6.984824222296764917317091203585732728242874145508e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.790256855743621033916213036718545481562614440918e-01,-6.966343739103574017601516743525280617177486419678e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.791641358538683115320111483015352860093116760254e-01,-6.947855368646378704244881419072044081985950469971e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.793025447920945092405986542871687561273574829102e-01,-6.929358886494439706549286484005278907716274261475e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.794409106640175721736341074574738740921020507812e-01,-6.910854068661756444136301524849841371178627014160e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.795792317335659638022349327002302743494510650635e-01,-6.892340691610768232955308576492825523018836975098e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.797175062536237599708499601547373458743095397949e-01,-6.873818532256087410203804211050737649202346801758e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.798557324660348399891773851777543313801288604736e-01,-6.855287367968269929274782725769910030066967010498e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.799939086016072997686876533407485112547874450684e-01,-6.836746976577616485837296522731776349246501922607e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.801320328801181980260537329741055145859718322754e-01,-6.818197136378018052838001494819764047861099243164e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.802701035103184135088838502269936725497245788574e-01,-6.799637626130830558857098822045372799038887023926e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.804081186899378352883616116741904988884925842285e-01,-6.781068225068784260933796304016141220927238464355e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.805460766056906918297642050674767233431339263916e-01,-6.762488712899934750755193135773879475891590118408e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.806839754332812963966148345207329839468002319336e-01,-6.743898869811641716420780312546412460505962371826e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.808218133374099312327132338396040722727775573730e-01,-6.725298476474586562012802914978237822651863098145e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.809595884717790092999223361402982845902442932129e-01,-6.706687314046828884972484274840098805725574493408e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.810972989790995413272867153864353895187377929688e-01,-6.688065164177890709051865769652067683637142181396e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.812349429910978804159071842150297015905380249023e-01,-6.669431809012879575071508497785544022917747497559e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.813725186285226609328447011648677289485931396484e-01,-6.650787031196646326147714489707141183316707611084e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.815100240011521814942341279675019904971122741699e-01,-6.632130613877978975168048236810136586427688598633e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.816474572078019544818516806117258965969085693359e-01,-6.613462340713828491178816193496459163725376129150e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.817848163363325608710141523260972462594509124756e-01,-6.594781995873569280242065815400565043091773986816e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.819220994636579213921123709951643832027912139893e-01,-6.576089364043298524098446478092228062450885772705e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.820593046557537619811739659780869260430335998535e-01,-6.557384230430164662184466806138516403734683990479e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.821964299676663567861822912163916043937206268311e-01,-6.538666380766731955898052319753332994878292083740e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.823334734435217985293320452910847961902618408203e-01,-6.519935601315379747333622617588844150304794311523e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.824704331165353798915873539954191073775291442871e-01,-6.501191678872735024707907314223120920360088348389e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.826073070090213912308740873413626104593276977539e-01,-6.482434400774139682255281513789668679237365722656e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.827440931324033068783307953708572313189506530762e-01,-6.463663554898149699035059256857493892312049865723e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.828807894872241657235889533694717101752758026123e-01,-6.444878929671071787765868066344410181045532226562e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.830173940631575346671411352872382849454879760742e-01,-6.426080314071526411456858340898179449141025543213e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.831539048390185830950116496751434169709682464600e-01,-6.407267497635053821181116973093594424426555633545e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.832903197827756569537882569420617073774337768555e-01,-6.388440270458742298309573470760369673371315002441e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.834266368515622136481368897875654511153697967529e-01,-6.369598423205898030108329521681298501789569854736e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.835628539916890344940725299238692969083786010742e-01,-6.350741747110742740911604187203920446336269378662e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.836989691386569367725911661182180978357791900635e-01,-6.331870033983146017764198631994077004492282867432e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.838349802171698188502091397822368890047073364258e-01,-6.312983076213390942754699608485680073499679565430e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.839708851411480661219854937371565029025077819824e-01,-6.294080666776968868703079351689666509628295898438e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.841066818137423177770273241549148224294185638428e-01,-6.275162599239408889317815010144840925931930541992e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.842423681273477886755074450775282457470893859863e-01,-6.256228667761136452707404487227904610335826873779e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.843779419636187855147113623388577252626419067383e-01,-6.237278667102366669361401818605372682213783264160e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.845134011934838336177477913224720396101474761963e-01,-6.218312392628027457375239350767515134066343307495e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.846487436771610812780153310086461715400218963623e-01,-6.199329640312712524918836720644321758300065994263e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.847839672641741481928789880839758552610874176025e-01,-6.180330206745667659395948589917679782956838607788e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.849190697933684457421321667425218038260936737061e-01,-6.161313889135807547736689571138413157314062118530e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.850540490929278858445172772917430847883224487305e-01,-6.142280485316759658376284392033994663506746292114e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.851889029803920894146074260788736864924430847168e-01,-6.123229793751944205482118377403821796178817749023e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.853236292626739556421711085931747220456600189209e-01,-6.104161613539677011530670824868138879537582397461e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.854582257360777031163223682597163133323192596436e-01,-6.085075744418309839911529479650198481976985931396e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.855926901863173827944564209246891550719738006592e-01,-6.065971986771393625881287903212069068104028701782e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.857270203885359183271219762900727801024913787842e-01,-6.046850141632873626429400815140979830175638198853e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.858612141073243961830741000085254199802875518799e-01,-6.027710010692314407387826236117689404636621475220e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.859952690967421329304443133878521621227264404297e-01,-6.008551396300152586116283259798365179449319839478e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.861291831003369090513643868689541704952716827393e-01,-5.989374101472977329763125453609973192214965820312e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.862629538511658688904049085977021604776382446289e-01,-5.970177929898839996880610669904854148626327514648e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.863965790718169202033749343172530643641948699951e-01,-5.950962685942589452947615313860296737402677536011e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.865300564744304945286046404362423345446586608887e-01,-5.931728174651239304804306584628648124635219573975e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.866633837607218904253159053041599690914154052734e-01,-5.912474201759358033436697610341070685535669326782e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.867965586220041163123539718071697279810905456543e-01,-5.893200573694486882336818212024809326976537704468e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.869295787392112051517045756554580293595790863037e-01,-5.873907097582586889217282077879644930362701416016e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.870624417829221119990990018777665682137012481689e-01,-5.854593581253508122186346440685156267136335372925e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.871951454133849723771021444918005727231502532959e-01,-5.835259833246489447056148947012843564152717590332e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.873276872805421378043178037842153571546077728271e-01,-5.815905662815679111332656248123385012149810791016e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.874600650240554333691989086219109594821929931641e-01,-5.796530879935683777670618610500241629779338836670e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.875922762733321924599749763729050755500793457031e-01,-5.777135295307143231235968983128259424120187759399e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.877243186475517355837894228898221626877784729004e-01,-5.757718720362324515971153005011728964745998382568e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.878561897556923487861979538138257339596748352051e-01,-5.738280967270747295883026595220144372433423995972e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.879878871965589004489061153435613960027694702148e-01,-5.718821848944827257454903701727744191884994506836e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.881194085588109021767166950667160563170909881592e-01,-5.699341179045545185966048506998049560934305191040e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.882507514209912913294431291433284059166908264160e-01,-5.679838771988140327939831308867724146693944931030e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.883819133515555743763059126649750396609306335449e-01,-5.660314442947824570273596123115567024797201156616e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.885128919089016641397194007367943413555622100830e-01,-5.640768007865519517718411179885151796042919158936e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.886436846414002721505909221377805806696414947510e-01,-5.621199283453614387040531141792598646134138107300e-02,1.000000000000000020816681711721685132943093776703e-02
