time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,5.523315003629831326792398726865940261632204055786e-02,1.742645597258830336695467622121213935315608978271e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.554734958271007050356615764030721038579940795898e-02,1.742242162712031861016015454879379831254482269287e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.586227456901840526803937336808303371071815490723e-02,1.741841822968262509796488757274346426129341125488e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.617792783047462906731439602481259498745203018188e-02,1.741444553745205570116638682520715519785881042480e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.649431220167350220506818914145696908235549926758e-02,1.741050330543707502783945528790354728698730468750e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.681143051652454839528516572499938774853944778442e-02,1.740659128646178943622402357505052350461483001709e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.712928560822205792391059731016866862773895263672e-02,1.740270923114981549417734640883281826972961425781e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.744788030921371690951104937994387000799179077148e-02,1.739885688790803464076617501632426865398883819580e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.776721745116788347962355487652530428022146224976e-02,1.739503400291020074330816669316845946013927459717e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.808729986493950392389962189554353244602680206299e-02,1.739124032008043663211083185160532593727111816406e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.840813038053460637399894039845094084739685058594e-02,1.738747558107659740844752604971290566027164459229e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.872971182707340670470230747923778835684061050415e-02,1.738373952527349219909780231319018639624118804932e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.905204703275199196177425164933083578944206237793e-02,1.738003188974599211302773937859456054866313934326e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.937513882480255356099974051176104694604873657227e-02,1.737635240925199664463463022912037558853626251221e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.969899002945216331950106791737198363989591598511e-02,1.737270081621528350357408498894074000418186187744e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.002360347188009231933492060306889470666646957397e-02,1.736907684070821689115149411009042523801326751709e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.034898197617362403111229696150985546410083770752e-02,1.736548021043433087662322122923796996474266052246e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.067512836528234781985347012778220232576131820679e-02,1.736191065071078787340752569434698671102523803711e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.100204546097097446644141882643452845513820648193e-02,1.735836788445069833741740694676991552114486694336e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.132973608377056268237126346321019809693098068237e-02,1.735485163214531834086074013612233102321624755859e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.165820305292821212894693871930940076708793640137e-02,1.735136161184612224595014140504645183682441711426e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.198744918635518130756167920480947941541671752930e-02,1.734789753914672549850450877784169279038906097412e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.231747730057338868769889472787326667457818984985e-02,1.734445912716470750147834678500657901167869567871e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.264829021066034564491076253034407272934913635254e-02,1.734104608652327628171008200297364965081214904785e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.297989073019241712536597788130166009068489074707e-02,1.733765812533282490992547764108167029917240142822e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.331228167118643779254227865749271586537361145020e-02,1.733429494917235191842053154687164351344108581543e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.364546584403971141163935953954933211207389831543e-02,1.733095626107074571642385762970661744475364685059e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.397944605746826163272800158665631897747516632080e-02,1.732764176148795243204148164295474998652935028076e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.431422511844341050046836016917950473725795745850e-02,1.732435114829601052743868194738752208650112152100e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.464980583212663611814008390865637920796871185303e-02,1.732108411675994663614375213001039810478687286377e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.498619100180266783262084118177881464362144470215e-02,1.731784035951856037804930110723944380879402160645e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.532338342881087445146448544619488529860973358154e-02,1.731461956656506484542035195772768929600715637207e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.566138591247477895862516561464872211217880249023e-02,1.731142142522761329104241667664609849452972412109e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.600020125002985238449326743648271076381206512451e-02,1.730824562014968703849149278539698570966720581055e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.633983223654946193015291555639123544096946716309e-02,1.730509183327036126787135117410798557102680206299e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.668028166486897334586103625042596831917762756348e-02,1.730195974380443757478786892534117214381694793701e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.702155232550799368596017302479594945907592773438e-02,1.729884902822245995590577649636543355882167816162e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.736364700659072668464943944854894652962684631348e-02,1.729575936023059201662732675686129368841648101807e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.770656849376444075261360922013409435749053955078e-02,1.729269041075037760535337838518898934125900268555e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.805031957011600796114692002447554841637611389160e-02,1.728964184789836544542396268298034556210041046143e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.839490301608648625819597555164364166557788848877e-02,1.728661333696561719364126474829390645027160644531e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.874032160938374491632174567712354473769664764404e-02,1.728360454039708504758721119287656620144844055176e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.908657812489313321258066480368142947554588317871e-02,1.728061511777086445285078752931440249085426330566e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.943367533458605356244675022026058286428451538086e-02,1.727764472577732191016508522807271219789981842041e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.978161600742661951901624206584529019892215728760e-02,1.727469301819809788245407844442524947226047515869e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.013040290927616271510203205252764746546745300293e-02,1.727175964588499035290425354105536825954914093018e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.048003880279572752609595909234485588967800140381e-02,1.726884425673870793183084515476366505026817321777e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.083052644734641467572089368331944569945335388184e-02,1.726594649568750361456892505884752608835697174072e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.118186859888767092918726575589971616864204406738e-02,1.726306600466568919038934382115257903933525085449e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.153406800987335834030034220631932839751243591309e-02,1.726020242259201920020927900623064488172531127930e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.188712742914574183039633226144360378384590148926e-02,1.725735538534795832088519773606094531714916229248e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.224104960182718693229020345825119875371456146240e-02,1.725452452575583495164579517222591675817966461182e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.259583726920974811047670982588897459208965301514e-02,1.725170947355685602264685485351947136223316192627e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.295149316864243949076751505344873294234275817871e-02,1.724890985538902743456901589524932205677032470703e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.330802003341629902166687315911985933780670166016e-02,1.724612529476493016922233891818905249238014221191e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.366542059264710728960778851615032181143760681152e-02,1.724335541204939370452109415055019780993461608887e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.402369757115587201035111775127006694674491882324e-02,1.724059982443704730492584076273487880825996398926e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.438285368934691166309391974209574982523918151855e-02,1.723785814592975473846792056065169163048267364502e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.474289166308362153401390060025732964277267456055e-02,1.723512998731393519591392760048620402812957763672e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.510381420356185278031091456796275451779365539551e-02,1.723241495613776486095503059914335608482360839844e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.546562401718084900359428957017371430993080139160e-02,1.722971265668825913142114814036176539957523345947e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.582832380541178196597940086576272733509540557861e-02,1.722702268996825769598046917963074520230293273926e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.619191626466383093774226153982453979551792144775e-02,1.722434465367328193519114165610517375171184539795e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.655640408614775016538089857931481674313545227051e-02,1.722167814216828407580806015175767242908477783203e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.692178995573691058229570671755936928093433380127e-02,1.721902274646428809834475259776809252798557281494e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.728807655382589902881562693437444977462291717529e-02,1.721637805419491684677524290236760862171649932861e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.765526655518642518138960895157651975750923156738e-02,1.721374364959281089149101262592012062668800354004e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.802336262882071660218485931181930936872959136963e-02,1.721111911346594469662818482902366667985916137695e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.839236743781227700900160471064737066626548767090e-02,1.720850402317382621397712227917509153485298156738e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.876228363917402164329217839622288011014461517334e-02,1.720589795260360210793493251912877894937992095947e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.913311388369367871398196712107164785265922546387e-02,1.720330047214604918259794885670999065041542053223e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.950486081577656793939468116150237619876861572266e-02,1.720071114867146033766687196475686505436897277832e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.987752707328561740940386926013161428272724151611e-02,1.719812954550543893095237990564783103764057159424e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.025111528737859101223506286260089837014675140381e-02,1.719555522240458211857827564017497934401035308838e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.062562808234262357043320434968336485326290130615e-02,1.719298773553207260178510296100284904241561889648e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.100106807542584164139043423347175121307373046875e-02,1.719042663743316212698886147336452268064022064209e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.137743787666623651588793109112884849309921264648e-02,1.718787147701056339244019000034313648939132690430e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.175474008871759512562249483380583114922046661377e-02,1.718532179949975036148401841273880563676357269287e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.213297730667259988202033582638250663876533508301e-02,1.718277714644415310463188006906420923769474029541e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.251215211788293091288437608454842120409011840820e-02,1.718023705567027215046493893169099465012550354004e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.289226710177650947475314069379237480461597442627e-02,1.717770106126269014090723885601619258522987365723e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.327332482967166049636631441899226047098636627197e-02,1.717516869353900021977210599288810044527053833008e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.365532786458833303111504164917278103530406951904e-02,1.717263947902464560346658117850893177092075347900e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.403827876105622596281108371840673498809337615967e-02,1.717011294042767033385388231181423179805278778076e-01,1.000000000000000020816681711721685132943093776703e-02
