time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,-3.183556597167447321794497838709503412246704101562e-02,2.579465997425925971597848729288671165704727172852e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.098405451089480955317867483245208859443664550781e-02,2.580710641504342928165272041951538994908332824707e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.013105652857419464174526524402608629316091537476e-02,2.581945636999376514353343736729584634304046630859e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.927656524765643100693957023850089171901345252991e-02,2.583170957072831175338478715275414288043975830078e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.842057385235066679918247700697975233197212219238e-02,2.584386573677054932396401909500127658247947692871e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.756307548870809073782162101906578755006194114685e-02,2.585592457543045563639338979555759578943252563477e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.670406326520939968571788369899877579882740974426e-02,2.586788578168493502040803377894917502999305725098e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.584353025336318804283664007925835903733968734741e-02,2.587974903805762560971004404564155265688896179199e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.498146948831545671732001778764242772012948989868e-02,2.589151401449808487242876253731083124876022338867e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.411787396947039432970605332684499444440007209778e-02,2.590318036826034231445703426288673654198646545410e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.325273666112263187821795895615650806576013565063e-02,2.591474774378083045789367133693303912878036499023e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.238605049310114780691804980961023829877376556396e-02,2.592621577255567189013163442723453044891357421875e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.151780836142497960183916916321322787553071975708e-02,2.593758407301736124139779349206946790218353271484e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.064800312897097783748634469702665228396654129028e-02,2.594885225041078657959303654934046790003776550293e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.977662762615375532937456171111989533528685569763e-02,2.596001989666864018246883460960816591978073120117e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.890367465161803955941977051224966999143362045288e-02,2.597108659028619648267977026989683508872985839844e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.802913697294362613265938932727294741198420524597e-02,2.598205189619544053236666059092385694384574890137e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.715300732736313449322551605291664600372314453125e-02,2.599291536563858029396101301244925707578659057617e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.627527842249274978025930238345608813688158988953e-02,2.600367653604092055275032180361449718475341796875e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.539594293707618848088269913887415896169841289520e-02,2.601433493088310955343445129983592778444290161133e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.451499352174206482202212242782479734160006046295e-02,2.602489005957274170732773654890479519963264465332e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.363242279977489208875329751435856451280415058136e-02,2.603534141731534967689754012099001556634902954102e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.274822336789992183181396967484033666551113128662e-02,2.604568848498476363317877257941290736198425292969e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.186238779708204647833635902998139499686658382416e-02,2.605593072899282658383413036062847822904586791992e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.097490863333897698206342852245143149048089981079e-02,2.606606760115850462966591294389218091964721679688e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.008577839856892449654779397860693279653787612915e-02,2.607609853857635884288868055591592565178871154785e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.194989591393020259002533123293687822297215461731e-03,2.608602296348441762496861429099226370453834533691e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.302534688012692259961866625417314935475587844849e-03,2.609584028313141068622371676610782742500305175781e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.408406143082237223229657985257290420122444629669e-03,2.610554988964338685164534581417683511972427368164e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.512596390596825553231941086096412618644535541534e-03,2.611515115988974899963181997009087353944778442383e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.615097844796177774251422221141183399595320224762e-03,2.612464345534863396913749511440983042120933532715e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.715902901084156190192331337129871826618909835815e-03,2.613402612197173180419440541299991309642791748047e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.815003936964520264013556172244534536730498075485e-03,2.614329849004848882465523729479173198342323303223e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.912393312993084674988875093504248070530593395233e-03,2.615245987406971117650300584500655531883239746094e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.008063373746547201209589061932092590723186731339e-03,2.616150957259057996395767986541613936424255371094e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.102006448808230806499230958195312268799170851707e-03,2.617044686809307796337975560163613408803939819336e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.942148537710057781130457144058709673117846250534e-04,2.617927102684785012343127164058387279510498046875e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.153191087423501530809244464137464092345908284187e-04,2.618798129877548674926401872653514146804809570312e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.626603148041087971986673466062711668200790882111e-03,2.619657691730722937073494449577992781996726989746e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.539644984310449743469817462937498930841684341431e-03,2.620505709924512149910924563300795853137969970703e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.454452347537386239229029172292939620092511177063e-03,2.621342104462160982336627057520672678947448730469e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.371032976417754331577292248312005540356040000916e-03,2.622166793655861249945360214042011648416519165039e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.289394617244719959403553843912959564477205276489e-03,2.622979694112602122579858132667141035199165344238e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.209545022778078376957111572664871346205472946167e-03,2.623780720719970371845874979044310748577117919922e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.131491951094214888640099303529495955444872379303e-03,2.624569786631897327922047225001733750104904174805e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.055243164416412901540631708030559821054339408875e-03,2.625346803254355321222135444259038195013999938965e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.980806427925225668418285351890517631545662879944e-03,2.626111680231003608909645663516130298376083374023e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.908189508548603807724930447875522077083587646484e-03,2.626864325428787116933904144389089196920394897461e-01,1.000000000000000020816681711721685132943093776703e-02
