time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,2.197334624826823359922123302112595411017537117004e-02,2.249589156140219259327750478405505418777465820312e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.255642087442490811843853748541732784360647201538e-02,2.249558705170929817640512737852986901998519897461e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.314055119482674380271269853892590617761015892029e-02,2.249526836668762352910988511212053708732128143311e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.372574259885092476385359816504205809906125068665e-02,2.249493513019033275046609787750639952719211578369e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.431200047905246117152522344895260175690054893494e-02,2.249458695924728413029214380003395490348339080811e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.489933023090717956193884674576111137866973876953e-02,2.249422346401756811484773379561374895274639129639e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.548773725255004327094887628391006728634238243103e-02,2.249384424774172330785404483322054147720336914062e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.607722694450874401095319399246363900601863861084e-02,2.249344890669361107793378096175729297101497650146e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.666780470943248826376503757273894734680652618408e-02,2.249303703013195709914384678995702415704727172852e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.725947595181588134494177211308851838111877441406e-02,2.249260820025156260015819498221389949321746826172e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.785224607771788138399493561792041873559355735779e-02,2.249216199213417421987060151877813041210174560547e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.844612049447567056481567249193176394328474998474e-02,2.249169797369903744943542278633685782551765441895e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.904110461041345056520945888678397750481963157654e-02,2.249121570565309480294047261850209906697273254395e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.963720383454600260098033004396711476147174835205e-02,2.249071474144087867674812741825007833540439605713e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.023442357627698431898899400493974098935723304749e-02,2.249019462719405726414123591894167475402355194092e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.083276924509186986411712894096126547083258628845e-02,2.248965490168065295417676452416344545781612396240e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.143224625024542556728235354057687800377607345581e-02,2.248909509625393599030473978928057476878166198730e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.203286000044368309058739896499901078641414642334e-02,2.248851473480099616431004960759310051798820495605e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.263461590352028512951321204127452801913022994995e-02,2.248791333369097589223173372374731115996837615967e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.323751936610713775266390257456805557012557983398e-02,2.248729040172298687672025607753312215209007263184e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.384157579329927917344278398559254128485918045044e-02,2.248664544007369647804495116361067630350589752197e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.444679058831389556472046820090326946228742599487e-02,2.248597794224460877376969847318832762539386749268e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.505316915214335554695779251233034301549196243286e-02,2.248528739400899867373340157428174279630184173584e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.566071688320222865531405886940774507820606231689e-02,2.248457327335855460148650308838114142417907714844e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.626943917696814206896860355300304945558309555054e-02,2.248383505044968255770498899437370710074901580811e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.687934142561644090818617769400589168071746826172e-02,2.248307218754950764783018257730873301625251770020e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.749042901764852719903586830696440301835536956787e-02,2.248228413898155919614652020754874683916568756104e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.810270733751377342235500123024394270032644271851e-02,2.248147035107114499741243207608931697905063629150e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.871618176522497595248850643656624015420675277710e-02,2.248063026209040915492920476026483811438083648682e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.933085767596717491345614803321950603276491165161e-02,2.247976330220310126062344124875380657613277435303e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.994674043969984045254761895193951204419136047363e-02,2.247886889340902361045237967118737287819385528564e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.056383542075222420342228701883868779987096786499e-02,2.247794644948818143515012479838333092629909515381e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.118214797741186899981968849715485703200101852417e-02,2.247699537594464724854503856477094814181327819824e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.180168346150614500089659486548043787479400634766e-02,2.247601506995010600675755085831042379140853881836e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.242244721797670814478209422304644249379634857178e-02,2.247500492028713103831449870995129458606243133545e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.304444458444676990804822480640723370015621185303e-02,2.247396430729215188737413200215087272226810455322e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.366768089078115061552054498861252795904874801636e-02,2.247289260279814460119496288825757801532745361328e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.429216145863890813361152254401531536132097244263e-02,2.247178917007703613517577423408511094748973846436e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.491789160101854888607064708594407420605421066284e-02,2.247065336378183120213947177035151980817317962646e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.554487662179561302533414846038795076310634613037e-02,2.246948452988845601474565683020045980811119079590e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.617312181525263375947432109569490421563386917114e-02,2.246828200563734390104997373782680369913578033447e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.680263246560131124018866444203013088554143905640e-02,2.246704511947473226207705465640174224972724914551e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.743341384649677611173856917048397008329629898071e-02,2.246577319099371250477048533866764046251773834229e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.806547122054390108747412568845902569591999053955e-02,2.246446553087501074585929927707184106111526489258e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.869880983879550789827916901231219526380300521851e-02,2.246312144082751316442880806789617054164409637451e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.933343494024235859063409748159756418317556381226e-02,2.246174021352854710542601424094755202531814575195e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.996935175129488260203913796431152150034904479980e-02,2.246032113256390683186936030324432067573070526123e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.060656548525643144698094033628876786679029464722e-02,2.245886347236763780355062181115499697625637054443e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.124508134178806101344250123474921565502882003784e-02,2.245736649816159613557431384833762422204017639160e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.188490450636466105871491549805796239525079727173e-02,2.245582946589476103227411840634886175394058227539e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.252604014972232088220849277604429516941308975220e-02,2.245425162218233072763950985972769558429718017578e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.316849342729687566411200805305270478129386901855e-02,2.245263220424459915669501697266241535544395446777e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.381226947865345305865858449578809086233377456665e-02,2.245097043984560503115943674856680445373058319092e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.445737342690694371416526564644300378859043121338e-02,2.244926554723159495274842356593580916523933410645e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.510381037813329857533162225990963634103536605835e-02,2.244751673506925893075703015711042098701000213623e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.575158542077148643434370001159550156444311141968e-02,2.244572320238378826395830856199609115719795227051e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.640070362501604234184426900355902034789323806763e-02,2.244388413849673358235747855360386893153190612793e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.705117004220008197767910473885422106832265853882e-02,2.244199872296368802881971760143642313778400421143e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.770298970416862932575341460506024304777383804321e-02,2.244006612551178447834132612115354277193546295166e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.835616762264219520295327470194024499505758285522e-02,2.243808550597703177498232207653927616775035858154e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.901070878857046092536009496143378783017396926880e-02,2.243605601424148721090290337087935768067836761475e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.966661817147593527277393832264351658523082733154e-02,2.243397679017027079861890115353162400424480438232e-01,1.000000000000000020816681711721685132943093776703e-02
