time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.270299748775768899911042808525962755084037780762e-01,9.892538545104674618801965380043839104473590850830e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.271775697763700696540922763233538717031478881836e-01,9.884988435462552236465683108690427616238594055176e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.273255120110138860489712442358722910284996032715e-01,9.877454046821376731912778268451802432537078857422e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.274738017688740177035811029782053083181381225586e-01,9.869935182404715456883081969863269478082656860352e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.276224392323323797437950588573585264384746551514e-01,9.862431645012323389032360410055844113230705261230e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.277714245787593683179039771857787854969501495361e-01,9.854943237016813850637220184580655768513679504395e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.279207579804855776650640564184868708252906799316e-01,9.847469760360333390636355943570379167795181274414e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.280704396047732396279883460010751150548458099365e-01,9.840011016551242217786921173683367669582366943359e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.282204696137871913208527985261753201484680175781e-01,9.832566806660800184936022105830488726496696472168e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.283708481645655374858705499718780629336833953857e-01,9.825136931319862487743677093021688051521778106689e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.285215754089897854939295029907952994108200073242e-01,9.817721190715576751184556769658229313790798187256e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.286726514937546472783225226521608419716358184814e-01,9.810319384588091218279970462390338070690631866455e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.288240765603374526904190133791416883468627929688e-01,9.802931312227271265502537289648898877203464508057e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.289758507449671187661266458235331811010837554932e-01,9.795556772469414530402076479731476865708827972412e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.291279741785927026587188493067515082657337188721e-01,9.788195563693986855913209410573472268879413604736e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.292804469868516770159061479716910980641841888428e-01,9.780847483820352683547838523736572824418544769287e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.294332692900376224898195687273982912302017211914e-01,9.773512330304526263269337960082339122891426086426e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.295864412030676426912378929046099074184894561768e-01,9.766189900135921475587963414000114426016807556152e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.297399628354493628101806734775891527533531188965e-01,9.758879989834115531444069802091689780354499816895e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.298938342912474563917157865944318473339080810547e-01,9.751582395445619610985232839084346778690814971924e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.300480556690498668004352111893240362405776977539e-01,9.744296912540657829016055302417953498661518096924e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.302026270619335013289941116454428993165493011475e-01,9.737023336209961466014561892734491266310214996338e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.303575485574296477508937641687225550413131713867e-01,9.729761461061565974706155657258932478725910186768e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.305128202374889467840546330990036949515342712402e-01,9.722511081217621864425382227636873722076416015625e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.306684421784458927096039815296535380184650421143e-01,9.715271990311213912150378746446222066879272460938e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.308244144509829731681804787513101473450660705566e-01,9.708043981483192863546349826719961129128932952881e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.309807371200945314004826514064916409552097320557e-01,9.700826847379019624018070544479996897280216217041e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.311374102450499345984269439213676378130912780762e-01,9.693620380145616388656293338499381206929683685303e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.312944338793566867451545476797036826610565185547e-01,9.686424371428231649971962724521290510892868041992e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.314518080707227920544966082161408849060535430908e-01,9.679238612367317695639457042489084415137767791748e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.316095328610190073881369698938215151429176330566e-01,9.672062893595420596248857236787443980574607849121e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.317676082862405118056869923748308792710304260254e-01,9.664897005234079907509681106603238731622695922852e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.319260343764682430478529795436770655214786529541e-01,9.657740736890742250242425370743148960173130035400e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.320848111558297899303937583681545220315456390381e-01,9.650593877655692931494257891245069913566112518311e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.322439386424598684044440233265049755573272705078e-01,9.643456216098994504548613804217893630266189575195e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.324034168484605200610815245454432442784309387207e-01,9.636327540267437818943818683692370541393756866455e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.325632457798607000132307121020858176052570343018e-01,9.629207637681516662730984990048455074429512023926e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.327234254365756149773858396656578406691551208496e-01,9.622096295332407955847031644225353375077247619629e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.328839558123656450216998337054974399507045745850e-01,9.614993299678969984611853760725352913141250610352e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.330448368947947657137120813786168582737445831299e-01,9.607898436644753126234519413628731854259967803955e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.332060686651886094455932152413879521191120147705e-01,9.600811491615034165558739687185152433812618255615e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.333676510985922492036337416720925830304622650146e-01,9.593732249433853387365900289296405389904975891113e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.335295841637272884483422785706352442502975463867e-01,9.586660494401080812032489575358340516686439514160e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.336918678229488954833925618004286661744117736816e-01,9.579596010269486594523868916439823806285858154297e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.338545020322021161796044452785281464457511901855e-01,9.572538580241840566742439477820880711078643798828e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.340174867409779924098955916633713059127330780029e-01,9.565487986968020106548493686204892583191394805908e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.341808218922692363950233129799016751348972320557e-01,9.558444012542136047905216855724574998021125793457e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.343445074225253776933897142953355796635150909424e-01,9.551406438499682183262962098524440079927444458008e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.345085432616076603906662967347074300050735473633e-01,9.544375045814697255952552268354338593780994415283e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.346729293327434684446330948048853315412998199463e-01,9.537349614896949157039074407293810509145259857178e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.348376655524803069408079636559705249965190887451e-01,9.530329925589134387742262788378866389393806457520e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.350027518306395057923197100535617209970951080322e-01,9.523315757164102501874936024250928312540054321289e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.351681880702693683282689107727492228150367736816e-01,9.516306888322091650511680427371175028383731842041e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.353339741675979590596057278162334114313125610352e-01,9.509303097187996045569491343485424295067787170410e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.355001100119856138892515673433081246912479400635e-01,9.502304161308640362282318392317392863333225250244e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.356665954858768396995571947627468034625053405762e-01,9.495309857650086060587568681512493640184402465820e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.358334304647519918951559247943805530667304992676e-01,9.488319962594954359857979397929739207029342651367e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.360006148170784523454557302102330140769481658936e-01,9.481334251939768642536421339173102751374244689941e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.361681484042613909934971161419525742530822753906e-01,9.474352500892326001125098855482065118849277496338e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.363360310805941943979036068412824533879756927490e-01,9.467374484069084050741338387524592690169811248779e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.365042626932084501856223823779146187007427215576e-01,9.460399975492569946133869507320923730731010437012e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.366728430820235429266062965325545519590377807617e-01,9.453428748588822705389844713863567449152469635010e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.368417720796958614304372758851968683302402496338e-01,9.446460576184848023650886261748382821679115295410e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.370110495115675619537398688407847657799720764160e-01,9.439495230506102230183529400164843536913394927979e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.371806751956149150739605602211668156087398529053e-01,9.432532483173999837688938896462786942720413208008e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.373506489423964027629665451968321576714515686035e-01,9.425572105203447459409460407186998054385185241699e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.375209705550002325935565750114619731903076171875e-01,9.418613867000401318474445133688277564942836761475e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.376916398289915466346400307884323410689830780029e-01,9.411657538359451125042909325202344916760921478271e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.378626565523592417683573785325279459357261657715e-01,9.404702888461428933464247847950900904834270477295e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.380340205054622626512639271822990849614143371582e-01,9.397749685871048530572124946047551929950714111328e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.382057314609757558976355085178511217236518859863e-01,9.390797698534565640660076724088867194950580596924e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.383777891838365858845349976036231964826583862305e-01,9.383846693777472824926633165887324139475822448730e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.385501934311885174899714456842048093676567077637e-01,9.376896438302215197602151874889386817812919616699e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.387229439523270657641518255331902764737606048584e-01,9.369946698185942224323952132181148044764995574951e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.388960404886439292670985423683305270969867706299e-01,9.362997238878278949414379894733428955078125000000e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.390694827735709793170570947040687315165996551514e-01,9.356047825199137468743515455571468919515609741211e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.392432705325239439275719632860273122787475585938e-01,9.349098221336549219273592825629748404026031494141e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.394174034828455643886258030761382542550563812256e-01,9.342148190844533350851719433194375596940517425537e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.395918813337485020475980945775518193840980529785e-01,9.335197496640988690241869107921957038342952728271e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.397667037862578010010139450969290919601917266846e-01,9.328245901005628726299079289674409665167331695557e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.399418705331529344526586555730318650603294372559e-01,9.321293165577934636267798396147554740309715270996e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.401173812589094902492092842294368892908096313477e-01,9.314339051355151333222437415315653197467327117920e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.402932356396404678378075914224609732627868652344e-01,9.307383318690309881304756345343776047229766845703e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.404694333430371866455743656842969357967376708984e-01,9.300425727290285993209550952087738551199436187744e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.406459740283098058810651309613604098558425903320e-01,9.293466036213891834361078281290247105062007904053e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.408228573461274557576672350478474982082843780518e-01,9.286504003869998358222659362581907771527767181396e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.410000829385579801389383192145032808184623718262e-01,9.279539388015699274969705356852500699460506439209e-02,1.000000000000000020816681711721685132943093776703e-02
