time,u0,u1,tau
5.600000000000002753353101070388220250606536865234e-01,1.578981852290258225401942127064103260636329650879e-01,-1.389861014158843277588317732806899584829807281494e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.575674916010710302494146617391379550099372863770e-01,-1.392319512439678386162000833792262710630893707275e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.572358966216468589838228808730491437017917633057e-01,-1.394776905749181283855619994938024319708347320557e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.569033994777339624526746320043457671999931335449e-01,-1.397233208977081697632627310667885467410087585449e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.565699993469484574415417910131509415805339813232e-01,-1.399688437091932413647299426884273998439311981201e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.562356953974084194936011726895230822265148162842e-01,-1.402142605140632714011417192523367702960968017578e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.559004867875998789905622743390267714858055114746e-01,-1.404595728247937103105869027785956859588623046875e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.555643726662423176332339380678604356944561004639e-01,-1.407047821615954596996544978537713177502155303955e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.552273521721538318551836255210218951106071472168e-01,-1.409498900523634135062422956252703443169593811035e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.548894244341157688804599956711172126233577728271e-01,-1.411948980326239444504921038969769142568111419678e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.545505885707368909365300169156398624181747436523e-01,-1.414398076454810304625198114081285893917083740234e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.542108436903171786447330759983742609620094299316e-01,-1.416846204415612986426964425845653750002384185791e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.538701888907111625659496212392696179449558258057e-01,-1.419293379789577647098752777310437522828578948975e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.535286232591907829014843400727841071784496307373e-01,-1.421739618231723512042918855513562448322772979736e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.531861458723078328603151021525263786315917968750e-01,-1.424184935470571566895614523673430085182189941406e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.528427557957559301815564367643673904240131378174e-01,-1.426629347307545592205002549235359765589237213135e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.524984520842321000788643914347630925476551055908e-01,-1.429072869616358487654395048593869432806968688965e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.521532337812978585844803092186339199542999267578e-01,-1.431515518342388881833926461695227771997451782227e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.518070999192398795596403715535416267812252044678e-01,-1.433957309502042198889881774448440410196781158447e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.514600495189302731269265223090769723057746887207e-01,-1.436398259182101178055290802149102091789245605469e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.511120815896863367466806948868907056748867034912e-01,-1.438838383539061127613933877000818029046058654785e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.507631951291299177153604205159354023635387420654e-01,-1.441277698798454909301369752938626334071159362793e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.504133891230463038191089708561776205897331237793e-01,-1.443716221254162379583618758260854519903659820557e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.500626625452427531648424974264344200491905212402e-01,-1.446153967267708728705599696695571765303611755371e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.497110143574064688998248584539396688342094421387e-01,-1.448590953267547554172978152564610354602336883545e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.493584435089622408643350581769482232630252838135e-01,-1.451027195748331999336500075514777563512325286865e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.490049489369296153995492204558104276657104492188e-01,-1.453462711270172846855786019659717567265033721924e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.486505295657795655550614810636034235358238220215e-01,-1.455897516457880791485024474241072311997413635254e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.482951843072908559850731080587138421833515167236e-01,-1.458331628000197888184175099013373255729675292969e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.479389120604058527330693095791502855718135833740e-01,-1.460765062649014012219339520015637390315532684326e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.475817117110859444384374228320666588842868804932e-01,-1.463197837218568608808055842018802650272846221924e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.472235821321664916982996373917558230459690093994e-01,-1.465629968584640507867078440540353767573833465576e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.468645221832114433624383309506811201572418212891e-01,-1.468061473683722473193569157956517301499843597412e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.465045307103673699611334768633241765201091766357e-01,-1.470492369512181873858480685157701373100280761719e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.461436065462171918216682797719840891659259796143e-01,-1.472922673125406922700619816168909892439842224121e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.457817485096334075844737299121334217488765716553e-01,-1.475352401636939592144415200891671702265739440918e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.454189554056308786300633073551580309867858886719e-01,-1.477781572217593264451096501943538896739482879639e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.450552260252191971723334518173942342400550842285e-01,-1.480210202094556226626309580751694738864898681641e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.446905591452546380182297980354633182287216186523e-01,-1.482638308550480732428411556611536070704460144043e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.443249535282916107270523298211628571152687072754e-01,-1.485065908922556243698664957264554686844348907471e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.439584079224337509472775309404823929071426391602e-01,-1.487493020601570181682404836465138942003250122070e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.435909210611845954197463015589164569973945617676e-01,-1.489919661030951192337568045331863686442375183105e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.432224916632976741137639464795938692986965179443e-01,-1.492345847705799366522683158109430223703384399414e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.428531184326263248074440070922719314694404602051e-01,-1.494771598171900084395247176871635019779205322266e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.424828000579730080676910120018874295055866241455e-01,-1.497196930024723426910782109189312905073165893555e-01,1.000000000000000020816681711721685132943093776703e-02
