time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,2.093965766545048123870031986371031962335109710693e-01,1.142246329095712997769851426710374653339385986328e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.097150411420268256712517995765665546059608459473e-01,1.138447405759968472649390491824306081980466842651e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.100330848607157296914493826989200897514820098877e-01,1.134642411211252421843198590067913755774497985840e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.103507025592021850712853847653605043888092041016e-01,1.130831296558905546545403808522678446024656295776e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.106678889399037357677002546552103012800216674805e-01,1.127014013103818101946274055080721154808998107910e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.109846386591031908164239894176716916263103485107e-01,1.123190512341804142559809065460285637527704238892e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.113009463270299759241055426173261366784572601318e-01,1.119360745966990616784286771689949091523885726929e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.116168065079442328624281799420714378356933593750e-01,1.115524665875220755584251719483290798962116241455e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.119322137202238054420888602180639281868934631348e-01,1.111682224167473004294848237805126700550317764282e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.122471624364541398222172574605792760848999023438e-01,1.107833373153292444435180641448823735117912292480e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.125616470835210713996588083318783901631832122803e-01,1.103978065354238174977652420238882768899202346802e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.128756620427067758338779412952135317027568817139e-01,1.100116253507342906070576304955466184765100479126e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.131892016497886066517253311758395284414291381836e-01,1.096247890568587263215860616583086084574460983276e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.135022601951409859655228729025111533701419830322e-01,1.092372929716386720233600726714939810335636138916e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.138148319238406258602225307186017744243144989014e-01,1.088491324355092132458722176124865654855966567993e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.141269110357746363604292128002271056175231933594e-01,1.084603028118502898724528904494945891201496124268e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.144384916857520473332243682307307608425617218018e-01,1.080707994873393307244668903877027332782745361328e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.147495679836183835043073031556559726595878601074e-01,1.076806178723050261281102280008781235665082931519e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.150601339943737366766640661808196455240249633789e-01,1.072897534010824327488364815508248284459114074707e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.153701837382939465737052842086995951831340789795e-01,1.068982015323691747710199706489220261573791503906e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.156797111910552233737803362600971013307571411133e-01,1.065059577495828385673704019609431270509958267212e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.159887102838622396916434809099882841110229492188e-01,1.061130175612194914691599478828720748424530029297e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.162971749035795254734182435640832409262657165527e-01,1.057193765012133385150505660021735820919275283813e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.166050988928664433608162198652280494570732116699e-01,1.053250301292974061562190968288632575422525405884e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.169124760503156335023078327139955945312976837158e-01,1.049299740313652529177801397963776253163814544678e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.172193001305949555668206585323787294328212738037e-01,1.045342038198337625276579387900710571557283401489e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.175255648445931500045702478018938563764095306396e-01,1.041377151340068529794535834298585541546344757080e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.178312638595690797771453617315273731946945190430e-01,1.037405036404401431626709495503746438771486282349e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.181363907993045248012720094266114756464958190918e-01,1.033425650333065631825135710641916375607252120972e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.184409392442608621731636731055914424359798431396e-01,1.029438950347628251025255963213567156344652175903e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.187449027317393546177015650755492970347404479980e-01,1.025444893953167124767134055218775756657123565674e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.190482747560452692070498414977919310331344604492e-01,1.021443438941952164267235048100701533257961273193e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.193510487686558541042813885724171996116638183594e-01,1.017434543397134349973498501640278846025466918945e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.196532181783920345541361029972904361784458160400e-01,1.013418165696441941570071776368422433733940124512e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.199547763515941611878190542483935132622718811035e-01,1.009394264515883904431703399495745543390512466431e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.202557166123015330860823723924113437533378601074e-01,1.005362798833459997416284181781520601361989974976e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.205560322424359731563470177206909283995628356934e-01,1.001323727932876272994633382040774449706077575684e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.208557164819894003127132009467459283769130706787e-01,9.972770114072677938299449351688963361084461212158e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.211547625292153151921326070805662311613559722900e-01,9.932226091629255126935760245032724924385547637939e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.214531635408245602292254261556081473827362060547e-01,9.891604814230287034959587799676228314638137817383e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.217509126321848822449567251169355586171150207520e-01,9.850905887313819719874885549870668910443782806396e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.220480028775249359274113203355227597057819366455e-01,9.810128919561565685736326258847839199006557464600e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.223444273101421730931548381704487837851047515869e-01,9.769273522936347542433566104591591283679008483887e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.226401789226151173295420448994264006614685058594e-01,9.728339312719581910560151527533889748156070709229e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.229352506670198019733675209863577038049697875977e-01,9.687325907548791081858041707164375111460685729980e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.232296354551503991814342953148297965526580810547e-01,9.646232929455132720786281197433709166944026947021e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.235233261587442621376453644188586622476577758789e-01,9.605060003900953158328945846733404323458671569824e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.238163156097111583520131716795731335878372192383e-01,9.563806759817357339148458095223759301006793975830e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.241085966003669438517675871480605565011501312256e-01,9.522472829641781544296463835053145885467529296875e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.244001618836715394866843098498065955936908721924e-01,9.481057849355577216154955522142699919641017913818e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.246910041734714036376630019731237553060054779053e-01,9.439561458521594783377395287971012294292449951172e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.249811161447463625506770767970010638236999511719e-01,9.397983300321756383599591799793415702879428863525e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.252704904338608538072463716162019409239292144775e-01,9.356323021594625810593015557969920337200164794922e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.255591196388198604871888619527453556656837463379e-01,9.314580272872960420293964034499367699027061462402e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.258469963195291474455927982489811256527900695801e-01,9.272754708421240832372234308422775939106941223145e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.261341129980600772597654213313944637775421142578e-01,9.230845986273178427339303198095876723527908325195e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.264204621589190891128851035318803042173385620117e-01,9.188853768269189536965768638765439391136169433594e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.267060362493217018364788373219198547303676605225e-01,9.146777720093836328008052305449382402002811431885e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.269908276794711521340275339753134176135063171387e-01,9.104617511313221889235336448109592311084270477295e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.272748288228415847189722853727289475500583648682e-01,9.062372815412342297314296502008801326155662536621e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.275580320164660441673021296082879416644573211670e-01,9.020043309832381783763821658794768154621124267578e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.278404295612289909289671641090535558760166168213e-01,8.977628676007955166316065742648788727819919586182e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.281220137221637023206000094432965852320194244385e-01,8.935128599404279503559678232704754918813705444336e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.284027767287542254326382362705771811306476593018e-01,8.892542769554281911759119338967138901352882385254e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.286827107752421317510282960938639007508754730225e-01,8.849870880095625502725908972934121266007423400879e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.289618080209380457379353401847765780985355377197e-01,8.807112628807660381635713520154240541160106658936e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.292400605905379751270345423108665272593498229980e-01,8.764267717648280275888339474477106705307960510254e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.295174605744443874222326940071070566773414611816e-01,8.721335852790691733904537841226556338369846343994e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.297940000290921158665469192783348262310028076172e-01,8.678316744660077852735469150502467527985572814941e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.300696709772790948811405087326420471072196960449e-01,8.635210107970163473378732987839612178504467010498e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.303444654085018972189402575168060138821601867676e-01,8.592015661759658251561688757647061720490455627441e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.306183752792962393662890008272370323538780212402e-01,8.548733129428590094001094712439225986599922180176e-02,1.000000000000000020816681711721685132943093776703e-02
