time,u0,u1,tau
6.200000000000003286260152890463359653949737548828e-01,9.038913688929284262485452927649021148681640625000e-02,1.472052686789909470288506554425111971795558929443e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.065821671351657895510101070613018237054347991943e-02,1.471678867201454687929640385846141725778579711914e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.092799600358783540521301347325788810849189758301e-02,1.471306906547251713845980702899396419525146484375e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.119847643605727416371564686414785683155059814453e-02,1.470936774659701018475033151844399981200695037842e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.146965968312455175226460823978413827717304229736e-02,1.470568441181532293171585479285567998886108398438e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.174154741256232425961059107066830620169639587402e-02,1.470201875564453031230982560373377054929733276367e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.201414128763882316341948808258166536688804626465e-02,1.469837047067791280241522144933696836233139038086e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.228744296703900173994838951330166310071945190430e-02,1.469473924757133398433239790392690338194370269775e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.256145410478440471724326243929681368172168731689e-02,1.469112477502955982355814512629876844584941864014e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.283617635015152524946557832663529552519321441650e-02,1.468752673979253076108619779915898106992244720459e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.311161134758880186801377476513152942061424255371e-02,1.468394482662158662122919849934987723827362060547e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.338776073663217214271270449899020604789257049561e-02,1.468037871828563045717430668446468189358711242676e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.366462615181916917528326393949100747704505920410e-02,1.467682809554725908984806892476626671850681304932e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.394220922260161643624343241754104383289813995361e-02,1.467329263714882425784225006282213144004344940186e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.422051157325682380072606747489771805703639984131e-02,1.466977201979846046064892561844317242503166198730e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.449953482279728478321345619406201876699924468994e-02,1.466626591815606006630190449868678115308284759521e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.477928058487894436012766163912601768970489501953e-02,1.466277400481920123453960513870697468519210815430e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.505975046770794023576200970637728460133075714111e-02,1.465929595030902865548938507345155812799930572510e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.534094607394583142934152419911697506904602050781e-02,1.465583142305608710387332394020631909370422363281e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.562286900061328642763669449777808040380477905273e-02,1.465238008938611335985058303776895627379417419434e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.590552083899230029206961489762761630117893218994e-02,1.464894161350578094538121831647004000842571258545e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.618890317452677418685880184057168662548065185547e-02,1.464551565748840322722656992482370696961879730225e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.647301758672160998386857500008773058652877807617e-02,1.464210188125958933547110518702538684010505676270e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.675786564904020892186053970362991094589233398438e-02,1.463869994258286399979596126286196522414684295654e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.704344892880037432014717069250764325261116027832e-02,1.463530949704524297683150280136032961308956146240e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.732976898706861834664749721923726610839366912842e-02,1.463193019804276129303133302528294734656810760498e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.761682737855288671813269729682360775768756866455e-02,1.462856169676597928308581231249263510107994079590e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.790462565149361806593475421323091723024845123291e-02,1.462520364218542479051166083081625401973724365234e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.819316534755322123384502219778369180858135223389e-02,1.462185568103702149045375335845164954662322998047e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.848244800170384560811243090938660316169261932373e-02,1.461851745780746447689324440943892113864421844482e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.877247514211355550184379126221756450831890106201e-02,1.461518861471956809428007773021818138659000396729e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.906324829003074206035250881541287526488304138184e-02,1.461186879171757213580207235281704925000667572021e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.935476895966696697648501412913901731371879577637e-02,1.460855762645241473496326989334193058311939239502e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.964703865807800209353217724128626286983489990234e-02,1.460525475426697750158666622155578806996345520020e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.994005888504320367360378440935164690017700195312e-02,1.460195980818129180001108124997699633240699768066e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.002338311329431519425270380452275276184082031250e-01,1.459867241887771727171241309406468644738197326660e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.005283568866355836668446954718092456459999084473e-01,1.459539221468608427567659191481652669608592987061e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.008236376233294789850347683568543288856744766235e-01,1.459211882156881967542716438401839695870876312256e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.011196748124575106597689000409445725381374359131e-01,1.458885186310602821713189314323244616389274597168e-01,1.000000000000000020816681711721685132943093776703e-02
