time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,4.972058529960591416463344671683444175869226455688e-02,-2.474355321263245477414471906740800477564334869385e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.970573450182385472073676169202371966093778610229e-02,-2.473169958547649302516013847252906998619437217712e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.969080024716676646789892402011901140213012695312e-02,-2.471993765628745232110219376409077085554599761963e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.967578258219602915790602537526865489780902862549e-02,-2.470826735141095492620522122706461232155561447144e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.966068155306499476431270068133017048239707946777e-02,-2.469668859767267660165757092727290000766515731812e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.964549720551884176567014606007433030754327774048e-02,-2.468520132237847497513882899511372670531272888184e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.963022958489450575658707975890138186514377593994e-02,-2.467380545331451097146313600205758120864629745483e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.961487873612056842542727963518700562417507171631e-02,-2.466250091874737024322250533714395714923739433289e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.959944470371718122647664017677016090601682662964e-02,-2.465128764742416725419538181540701771154999732971e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.958392753179598211321632561521255411207675933838e-02,-2.464016556857264589330824833268707152456045150757e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.956832726406004002717153866797161754220724105835e-02,-2.462913461190126274136247275237110443413257598877e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.955264394380379938676028928057348821312189102173e-02,-2.461819470759927727665505869936168892309069633484e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.953687761391303151503606727601436432451009750366e-02,-2.460734578633681085557682877151819411665201187134e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.952102831686477912853661109693348407745361328125e-02,-2.459658777926491263210451165832637343555688858032e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.950509609472734245949609999115637037903070449829e-02,-2.458592061801561853839892535233957460150122642517e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.948908098916026537805734619723807554692029953003e-02,-2.457534423470198250982754473170643905177712440491e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.947298304141429375890837150109291542321443557739e-02,-2.456485856191812158777487695715535664930939674377e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.945680229233139629796411895767960231751203536987e-02,-2.455446353273924020577112514729378744959831237793e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.944053878234476451236645289100124500691890716553e-02,-2.454415908072164406727999619306501699611544609070e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.942419255147881967937806280133372638374567031860e-02,-2.453394513990274708459260466497653396800160408020e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.940776363934923365306417508691083639860153198242e-02,-2.452382164480107484827442476671421900391578674316e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.939125208516296355876207258006616029888391494751e-02,-2.451378853041625768827138642791396705433726310730e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.937465792771829342644451799060334451496601104736e-02,-2.450384573222900291833425967524817679077386856079e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.935798120540486888518927344193798489868640899658e-02,-2.449399318620107401933694291074061766266822814941e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.934122195620376655211813954338140320032835006714e-02,-2.448423082877525594480694337562454165890812873840e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.932438021768756342133599446242442354559898376465e-02,-2.447455859687530654866804979974403977394104003906e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.930745602702037849729421736810763832181692123413e-02,-2.446497642790590801298300505095539847388863563538e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.929044942095799769488095876113220583647489547729e-02,-2.445548425975260092846141901645751204341650009155e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.927336043584792241167846782445849385112524032593e-02,-2.444608203078171143607377757689391728490591049194e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.925618910762950136694726666064525488764047622681e-02,-2.443676967984028183811240353406901704147458076477e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.923893547183401386835299717859015800058841705322e-02,-2.442754714625597345367680190975079312920570373535e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.922159956358479471205669142364058643579483032227e-02,-2.441841436983696947415900524447351926937699317932e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.920418141759735908280504190770443528890609741211e-02,-2.440937129087187781872891889634047402068972587585e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.918668106817952745402067193936090916395187377930e-02,-2.440041785012960970369100266452733194455504417419e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.916909854923157130457411767565645277500152587891e-02,-2.439155398885926168128790436639974359422922134399e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.915143389424635883555581017390068154782056808472e-02,-2.438277964878998727016323755378834903240203857422e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.913368713630951456483586525791906751692295074463e-02,-2.437409477213084776914264750757865840569138526917e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.911585830809957892162387338430562522262334823608e-02,-2.436549930157067347935573309314349899068474769592e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.909794744188818865771040123036073055118322372437e-02,-2.435699318027790064022930494047614047303795814514e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.907995456954025031981458937480056192725896835327e-02,-2.434857635190041877382149948516598669812083244324e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.906187972251413453861346170015167444944381713867e-02,-2.434024876056537986523942151961819035932421684265e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.904372293186187725666513870237395167350769042969e-02,-2.433201035087902835973849846595840062946081161499e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.902548422822937401743814689325517974793910980225e-02,-2.432386106792651034314012292725237784907221794128e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.900716364185660200991634383171913214027881622314e-02,-2.431580085727166884446148742426885291934013366699e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.898876120257785599099165096959040965884923934937e-02,-2.430782966495684260799237108585657551884651184082e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.897027693982194951338726696121739223599433898926e-02,-2.429994743750264751813716657125041820108890533447e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.895171088261247860362601613815058954060077667236e-02,-2.429215412190775108536300308514910284429788589478e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.893306305956805768442308135490748099982738494873e-02,-2.428444966564864693214786939279292710125446319580e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.891433349890257631376044855642248876392841339111e-02,-2.427683401667940499280007315974216908216476440430e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.889552222842545592396135134549695067107677459717e-02,-2.426930712343142865217160419888386968523263931274e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.887662927554194125523423508639098145067691802979e-02,-2.426186893481319800658368990298185963183641433716e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.885765466725335015585329756504506804049015045166e-02,-2.425451940020999924696454286277003120630979537964e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.883859843015739277127806872158544138073921203613e-02,-2.424725846948365404198710848504560999572277069092e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.881946059044844216101566303223080467432737350464e-02,-2.424008609297223504341900479630567133426666259766e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.880024117391784654884645533456932753324508666992e-02,-2.423300222148977792202551029276946792379021644592e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.878094020595424851194366056006401777267456054688e-02,-2.422600680632598299513169592955819098278880119324e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.876155771154389029220510565210133790969848632812e-02,-2.421909979924589950694979734180378727614879608154e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.874209371527094686316061711295333225280046463013e-02,-2.421228115248962378669439488021453144028782844543e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.872254824131787287466721636519650928676128387451e-02,-2.420555081877196271222807411049871006980538368225e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.870292131346572878092260339144559111446142196655e-02,-2.419890875128210758204794217363087227568030357361e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.868321295509454166294815991022915113717317581177e-02,-2.419235490368329757893128828527551377192139625549e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.866342318918367298996585645909362938255071640015e-02,-2.418588923011246241689953251352562801912426948547e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.864355203831215862519954384879383724182844161987e-02,-2.417951168517986845762912651025544619187712669373e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.862359952465912515950918759699561633169651031494e-02,-2.417322222396875788796855033524479949846863746643e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.860356567000413685608606328969472087919712066650e-02,-2.416702080203497401966750146584672620519995689392e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.858345049572760504519308710769109893590211868286e-02,-2.416090737540656924187132403858413454145193099976e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.856325402281119058001124244583479594439268112183e-02,-2.415488190058343379029714981243159854784607887268e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.854297627183819935359210262504348065704107284546e-02,-2.414894433453688288304661568872688803821802139282e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.852261726299400557138596923323348164558410644531e-02,-2.414309463470925426475943709192506503313779830933e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.850217701606647502377001046625082381069660186768e-02,-2.413733275901349881187307744312420254573225975037e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.848165555044639529747030337603064253926277160645e-02,-2.413165866583275032120070591190597042441368103027e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.846105288512791292587778002598497550934553146362e-02,-2.412607231401989876795610712179041001945734024048e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.844036903870898441715198146084730979055166244507e-02,-2.412057366289714968599078304123395355418324470520e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.841960402939183422121871558374550659209489822388e-02,-2.411516267225557660913715096739906584843993186951e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.839875787498340575787381112604634836316108703613e-02,-2.410983930235467004310478955630969721823930740356e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.837783059289584713935639115334197413176298141479e-02,-2.410460351392186909014192508493579225614666938782e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.835682220014698301513433875697955954819917678833e-02,-2.409945526815208960424996575966360978782176971436e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.833573271336079335558366665281937457621097564697e-02,-2.409439452670724540750413211753766518086194992065e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.831456214876793386903131022336310707032680511475e-02,-2.408942125171575562858627961304591735824942588806e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.829331052220620090764668930205516517162322998047e-02,-2.408453540577205898021162511213333345949649810791e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.827197784912108657895402075155288912355899810791e-02,-2.407973695193609681153290580368775408715009689331e-02,1.000000000000000020816681711721685132943093776703e-02
