time,u0,u1,tau
5.400000000000002575717417130363173782825469970703e-01,2.517425629558991406753420960740186274051666259766e-01,-3.895318616211950867728175396109691064339131116867e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.517301869079820453301010729774134233593940734863e-01,-4.433802308215295875926109658848872641101479530334e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.517161043855939417390743528812890872359275817871e-01,-4.972371668835288971433072902073035947978496551514e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.517003112764413796931250999477924779057502746582e-01,-5.511024269136823722226026234238815959542989730835e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.516828034955868043098803354951087385416030883789e-01,-6.049757653497972974265817214245544164441525936127e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.516635769857616389266752321418607607483863830566e-01,-6.588569339907321756322211570022773230448365211487e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.516426277176763148801796887710224837064743041992e-01,-7.127456820264611338233695647659260430373251438141e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.516199516903272481727071863133460283279418945312e-01,-7.666417560684665385983826979554578429087996482849e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.515955449313006520029034618346486240625381469727e-01,-8.205449001804573927465469296294031664729118347168e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.515694034970731296496637696691323071718215942383e-01,-8.744548559094102169186868422912084497511386871338e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.515415234733091587315811921143904328346252441406e-01,-9.283713623169313755578713198701734654605388641357e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.515119009751551337750186121411388739943504333496e-01,-9.822941560109359898644854069971188437193632125854e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.514805321475301891354092731489799916744232177734e-01,-1.036222971177641269391322964565915754064917564392e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.514474131654136357383322319947183132171630859375e-01,-1.090157539613872440809050345933428616262972354889e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.514125402341290671515139365510549396276473999023e-01,-1.144097590759676937033351151740134810097515583038e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.513759095896247464096973089908715337514877319336e-01,-1.198042851731243203794452512056523119099438190460e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.513375174987508287038906473753741011023521423340e-01,-1.251993047354123603231990102813142584636807441711e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.512973602595328093123328017099993303418159484863e-01,-1.305947900196755169510698380008761887438595294952e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.512554342014414743289307807572185993194580078125e-01,-1.359907130604276481733450054889544844627380371094e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.512117356856591321445648645749315619468688964844e-01,-1.413870456732637358177040454165762639604508876801e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.511662611053422367035636852961033582687377929688e-01,-1.467837594582997555459069616290435078553855419159e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.511190068858803470241980448918184265494346618652e-01,-1.521808258036410482771927377143583726137876510620e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.510699694851512009385885448864428326487541198730e-01,-1.575782158888789849515710272953583626076579093933e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.510191453937719585631782592827221378684043884277e-01,-1.629759006886153521742599536992202047258615493774e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.509665311353467820332241444702958688139915466309e-01,-1.683738509760143373106267006278358167037367820740e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.509121232667103629232485673128394410014152526855e-01,-1.737720373263814885311795421785063808783888816833e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.508559183781675638869046451873145997524261474609e-01,-1.791704301207693722508551559258194174617528915405e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.507979130937291190051041667175013571977615356445e-01,-1.845689995496097024485493420797865837812423706055e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.507381040713432818201056306861573830246925354004e-01,-1.899677156163711785885617189251206582412123680115e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.506764880031233655444111718679778277873992919922e-01,-1.953665481412429974494848750055098207667469978333e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.506130616155713419779260675568366423249244689941e-01,-2.007654667648433796656171068661933531984686851501e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.505478216697971660664734372403472661972045898438e-01,-2.061644409519528681196121056018455419689416885376e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.504807649617341036574202917108777910470962524414e-01,-2.115634399952717736859142405592137947678565979004e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.504118883223495073409026190347503870725631713867e-01,-2.169624330192016295471013620499434182420372962952e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.503411886178517620216155137313762679696083068848e-01,-2.223613889836498908048056932784675154834985733032e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.502686627498926230650511115527478978037834167480e-01,-2.277602766878577059128652138042525621131062507629e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.501943076557655021296966424415586516261100769043e-01,-2.331590647742501701267237024239875609055161476135e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.501181203085991455736802890896797180175781250000e-01,-2.385577217323086446354452050400141160935163497925e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.500400977175470385027722386439563706517219543457e-01,-2.439562159024646903482391735451528802514076232910e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.499602369279723956818628494147560559213161468506e-01,-2.493545154800152346963315608263656031340360641479e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.498785350216286837987667013294412754476070404053e-01,-2.547525885190582428663219616282731294631958007812e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.497949891168355363024744519861997105181217193604e-01,-2.601504029364487546871487211319617927074432373047e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.497095963686503383716086545973666943609714508057e-01,-2.655479265157745585868021009900985518470406532288e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.496223539690350656794493033885373733937740325928e-01,-2.709451269113511209796207879207941005006432533264e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.495332591470185990001340314847766421735286712646e-01,-2.763419716522353200560679908903694013133645057678e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.494423091688544036337304987682728096842765808105e-01,-2.817384281462573247800662556983297690749168395996e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.493495013381735458946053540785214863717555999756e-01,-2.871344636840703762326043602115532848984003067017e-02,1.000000000000000020816681711721685132943093776703e-02
