time,u0,u1,tau
8.800000000000005595524044110788963735103607177734e-01,2.639326048501207666596712897444376721978187561035e-01,9.484554718976170861743923978792736306786537170410e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.643001767981627003756273097678786143660545349121e-01,9.415235671964392039079427831893553957343101501465e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.646656391859290025081463681999593973159790039062e-01,9.345760223888532891578506678342819213867187500000e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.650289764956569316112222622905392199754714965820e-01,9.276128373610244282065906418210943229496479034424e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.653901731747704273445265243935864418745040893555e-01,9.206340131837811857629105816158698871731758117676e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.657492136372083257889187279943143948912620544434e-01,9.136395521191990887199807502838666550815105438232e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.661060822647649537486813642317429184913635253906e-01,9.066294576270574057108575516394921578466892242432e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.664607634084428799958743638853775337338447570801e-01,8.996037343711674183488469225267181172966957092285e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.668132413898181010125654211151413619518280029297e-01,8.925623882255695473730838784831576049327850341797e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.671635005024169950971213438606355339288711547852e-01,8.855054262805965581417666498964536003768444061279e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.675115250131053779014678184466902166604995727539e-01,8.784328568488013189163865490627358667552471160889e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.678572991634892708212589695904171094298362731934e-01,8.713446894707453649342454582438222132623195648193e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.682008071713272157055030220362823456525802612305e-01,8.642409349206471580462363135666237212717533111572e-02,1.000000000000000020816681711721685132943093776703e-02
