time,u0,u1,tau
7.500000000000004440892098500626161694526672363281e-01,-2.175051511004691962014589989848900586366653442383e-01,5.258807741122160234192861594237911049276590347290e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.173639916666894877916860195909976027905941009521e-01,5.295172763643641450359567102168512064963579177856e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.172217107822226322966230327438097447156906127930e-01,5.331525040580172014603732577597838826477527618408e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.170783073014294628499953887512674555182456970215e-01,5.367864501858150838575767238580738194286823272705e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.169337800930963844336929469136521220207214355469e-01,5.404191077479166688268819029872247483581304550171e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.167881280404310717635496530419914051890373229980e-01,5.440504697535154809973079181872890330851078033447e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.166413500410565295961617948705679737031459808350e-01,5.476805292223548005114963643791270442306995391846e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.164934450070036819901986291370121762156486511230e-01,5.513092791862418684534219437409774400293827056885e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.163444118647022684776004552986705675721168518066e-01,5.549367126905607044973223196393519174307584762573e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.161942495549703802115715234322124160826206207275e-01,5.585628227957839531114814235479570925235748291016e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.160429570330021920021579262538580223917961120605e-01,5.621876025789833419832319805209408514201641082764e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.158905332683543898397715565806720405817031860352e-01,5.658110451353386138872991750758956186473369598389e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.157369772449308220618746645413921214640140533447e-01,5.694331435796447932196073793420509900897741317749e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.155822879609656239630055551970144733786582946777e-01,5.730538910478174402518547481122368481010198593140e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.154264644290049268704478890867903828620910644531e-01,5.766732806983965176073070324491709470748901367188e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.152695056758867353519093512659310363233089447021e-01,5.802913057140474811790298304003954399377107620239e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.151114107427194999111463857843773439526557922363e-01,5.839079593030608444914619781229703221470117568970e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.149521786848588855711739142861915752291679382324e-01,5.875232347008485511707931436831131577491760253906e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.147918085718831526786942731632734648883342742920e-01,5.911371251714386820808044831210281699895858764648e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.146302994875668168628379817164386622607707977295e-01,5.947496240089669011785744601183978375047445297241e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.144676505298528101928212663551676087081432342529e-01,5.983607245391651258126231027745234314352273941040e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.143038608108230325122178783203708007931709289551e-01,6.019704201208476296303118147079658228904008865356e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.141389294566674039721476674458244815468788146973e-01,6.055787041473935372604131543994299136102199554443e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.139728556076511689632013712980551645159721374512e-01,6.091855700482263352713019344264466781169176101685e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.138056384180807845130090072416351176798343658447e-01,6.127910112902900524600724452284339349716901779175e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.136372770562681988604225580274942331016063690186e-01,6.163950213795216931389475689684331882745027542114e-02,1.000000000000000020816681711721685132943093776703e-02
