time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,1.528073945201499639345854575367411598563194274902e-01,2.129362027984287586424017035824363119900226593018e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.535106632511756830083982094947714358568191528320e-01,2.126098004774988892151554864540230482816696166992e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.542143010364655231203556695618317462503910064697e-01,2.122820231755492004221963497911929152905941009521e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.549183048723372091437511244294000789523124694824e-01,2.119528583495827456228965957052423618733882904053e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.556226716352437922097351474803872406482696533203e-01,2.116222933893706636965248435444664210081100463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.563273980807870500164824534294893965125083923340e-01,2.112903156180029329291869544249493628740310668945e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.570324808427277230027385712674004025757312774658e-01,2.109569122924512818428866012254729866981506347656e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.577379164319926974080487980245379731059074401855e-01,2.106220706041445622780372559645911678671836853027e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.584437012356791629752450489831971935927867889404e-01,2.102857776795566402405768258176976814866065979004e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.591498315160559673397955293694394640624523162842e-01,2.099480205808070820694410940632224082946777343750e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.598563034095621671060172275247168727219104766846e-01,2.096087863062746914355471972157829441130161285400e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.605631129258031086770586171041941270232200622559e-01,2.092680617912242024836189102643402293324470520020e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.612702559465438723051988745282869786024093627930e-01,2.089258339084461846280049712731852196156978607178e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.619777282247005234516734617500333115458488464355e-01,2.085820894689103532915197547481511719524860382080e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.626855253833290604337236118226428516209125518799e-01,2.082368152224326474097892969439271837472915649414e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.633936429146124191813527204431011341512203216553e-01,2.078899978583559349232245949679054319858551025391e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.641020761788453963259115653272601775825023651123e-01,2.075416240062447348346807984853512607514858245850e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.648108204034179902208734347368590533733367919922e-01,2.071916802365941501218316034282906912267208099365e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.655198706817969100946186244982527568936347961426e-01,2.068401530615530115042588477081153541803359985352e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.662292219725059194690430786067736335098743438721e-01,2.064870289356615373765890808499534614384174346924e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.669388690981045975103569389830227009952068328857e-01,2.061322942566036764411308013222878798842430114746e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.676488067441661011791609325882745906710624694824e-01,2.057759353659743273290416709642158821225166320801e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.683590294582540392021030584146501496434211730957e-01,2.054179385500614352100257065103505738079547882080e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.690695316488983745983887274633161723613739013672e-01,2.050582900406434372353459139048936776816844940186e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.697803075845708553615054370311554521322250366211e-01,2.046969760158018902806986716313986107707023620605e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.704913513926599732961619793059071525931358337402e-01,2.043339826007497528337353287497535347938537597656e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.712026570584457008106227249299990944564342498779e-01,2.039692958686753210262310176403843797743320465088e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.719142184240740889311638284198124893009662628174e-01,2.036029018416019575887787596002453938126564025879e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.726260291875321428722855898740817792713642120361e-01,2.032347864912640023060674820953863672912120819092e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.733380829016229196515297417136025615036487579346e-01,2.028649357399986974392902538966154679656028747559e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.740503729729411808158090479992097243666648864746e-01,2.024933354616546554716194350476143881678581237793e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.747628926608499055905809882460744120180606842041e-01,2.021199714825167581544462791498517617583274841309e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.754756350764575811851386788475792855024337768555e-01,2.017448295822477644101411442534299567341804504395e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.761885931815968531211069603159558027982711791992e-01,2.013678954948467658692123904984327964484691619873e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.769017597878044245618411878240294754505157470703e-01,2.009891549096247398420445051669958047568798065186e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.776151275553027319986654219974298030138015747070e-01,2.006085934721971997252154551460989750921726226807e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.783286889919832862716475574416108429431915283203e-01,2.002261967854941926425738074613036587834358215332e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.790424364523923173031505484686931595206260681152e-01,1.998419504107878941212561585416551679372787475586e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.797563621367185560107060382506460882723331451416e-01,1.994558398687376887803424097000970505177974700928e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.804704580897837085107227039770805276930332183838e-01,1.990678506404532088769343545209267176687717437744e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.811847162000356781241805492754792794585227966309e-01,1.986779681685752751985063468964654020965099334717e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.818991281985449792735209939564811065793037414551e-01,1.982861778583749068349817434864235110580921173096e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.826136856580042877595815298263914883136749267578e-01,1.978924650788706496307156612601829692721366882324e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.833283799917317657968141020319308154284954071045e-01,1.974968151639643065831108970087370835244655609131e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.840432024526781895623628315661335363984107971191e-01,1.970992134135951812101694713419419713318347930908e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.847581441324382123259084664823603816330432891846e-01,1.966996450949129449092822596867335960268974304199e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.854731959602659852048844868477317504584789276123e-01,1.962980954434694891297397134621860459446907043457e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.861883487020955241231234822407714091241359710693e-01,1.958945496644296235810855932868435047566890716553e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.869035929595661282842655737113091163337230682373e-01,1.954889929338008702774942548785475082695484161377e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.876189191690529056710801114604691974818706512451e-01,1.950814103996825477072007970491540618240833282471e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.883343176007029884377885764479287900030612945557e-01,1.946717871835341173714084561652271077036857604980e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.890497783574776047288423796999268233776092529297e-01,1.942601083814630424928537877349299378693103790283e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.897652913742003122354873312360723502933979034424e-01,1.938463590655323254274833288945956155657768249512e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.904808464166116432902953192751738242805004119873e-01,1.934305242850876405125148949082358740270137786865e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.911964330804307166111755122983595356345176696777e-01,1.930125890681043121510640503402100875973701477051e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.919120407904237879392894683405756950378417968750e-01,1.925925384225543046667894486745353788137435913086e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.926276587994803779491093109754729084670543670654e-01,1.921703573377932516841326560097513720393180847168e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.933432761876971439640726657671621069312095642090e-01,1.917460307859675250341524588293395936489105224609e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.940588818614698007891661291068885475397109985352e-01,1.913195437234416762528610433946596458554267883301e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.947744645525935625052227351261535659432411193848e-01,1.908908810922462229164864311314886435866355895996e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.954900128173724105362651926043326966464519500732e-01,1.904600278215457520580855543812504038214683532715e-01,1.000000000000000020816681711721685132943093776703e-02
