time,u0,u1,tau
5.500000000000002664535259100375697016716003417969e-01,2.307127308013497135608105281789903528988361358643e-01,2.834010786723014860277736204352549975737929344177e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.307911409627269594402321217785356566309928894043e-01,2.793969100702794680635143720337509876117110252380e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.308685608889424201173312667378922924399375915527e-01,2.753902873683508265023611727428942685946822166443e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.309449863054051366173524684199946932494640350342e-01,2.713812092127669897689834499487915309146046638489e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.310204129396667971363399374240543693304061889648e-01,2.673696745071143729410856337835866725072264671326e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.310948365216644873054718800631235353648662567139e-01,2.633556824121040598751797290333342971280217170715e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.311682527839636902555753295018803328275680541992e-01,2.593392323453428197077563766015373403206467628479e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.312406574620015642373971331835491582751274108887e-01,2.553203239810854230373848849922069348394870758057e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.313120462943304700420554809170425869524478912354e-01,2.512989572499679108430470364510256331413984298706e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.313824150228617482216719736243248917162418365479e-01,2.472751323387220243055217849814653163775801658630e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.314517593931097461101842327479971572756767272949e-01,2.432488496898703098092475727298733545467257499695e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.315200751544359003553097409167094156146049499512e-01,2.392201100014020379025403428840945707634091377258e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.315873580602932635397195326731889508664608001709e-01,2.351889142264299015216977295494871214032173156738e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.316536038684708642687581914287875406444072723389e-01,2.311552635728271812287637487770552979782223701477e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.317188083413384835917980808517313562333583831787e-01,2.271191595028452733795454321352735860273241996765e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.317829672460913759124423449975438416004180908203e-01,2.230806037327118240831680395785951986908912658691e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.318460763549951564321816022129496559500694274902e-01,2.190395982322088791471870194982329849153757095337e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.319081314456307718607774859265191480517387390137e-01,2.149961452242313969529519113166315946727991104126e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.319691283011394711266461854393128305673599243164e-01,2.109502471843257079275879561919282423332333564758e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.320290627104679148651200648600934073328971862793e-01,2.069019068402080593904734939769696211442351341248e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.320879304686131183732555882670567370951175689697e-01,2.028511271712630723018655487521755276247859001160e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.321457273768675888536705542719573713839054107666e-01,1.987979114080219364413260052515397546812891960144e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.322024492430642961249276368107530288398265838623e-01,1.947422630316204827938264543263358063995838165283e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.322580918818216710874935415631625801324844360352e-01,1.906841857732367515043669925489666638895869255066e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.323126511147884099006688529698294587433338165283e-01,1.866236836135083676513346517822355963289737701416e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.323661227708883614262447281362256035208702087402e-01,1.825607607819292738104977047441934701055288314819e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.324185026865650816052522031895932741463184356689e-01,1.784954217562259234930444051769882207736372947693e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.324697867060264155902871152648003771901130676270e-01,1.744276712617129354576661626197164878249168395996e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.325199706814888855888057150878012180328369140625e-01,1.703575142706280354243375541045679710805416107178e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.325690504734217733950885076410486362874507904053e-01,1.662849560014461117174455750955530675128102302551e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.326170219507910918999016303132520988583564758301e-01,1.622100019181727664774328445673745591193437576294e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.326638809913033345555533060178277082741260528564e-01,1.581326577296166685515643735016055870801210403442e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.327096234816488640184672931354725733399391174316e-01,1.540529293886411590919216507700184592977166175842e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.327542453177451065027270260543446056544780731201e-01,1.499708230913949363882764487243548501282930374146e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.327977424049793853111367525343666784465312957764e-01,1.458863452765215597273229519714732305146753787994e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.328401106584514490549508991534821689128875732422e-01,1.417995026243480151395548460868667461909353733063e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.328813460032156668066960492069483734667301177979e-01,1.377103020560521001725007295135583262890577316284e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.329214443745227236526318392861867323517799377441e-01,1.336187507328087317737264072547986870631575584412e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.329604017180610386894556995684979483485221862793e-01,1.295248560549149691167869491437159013003110885620e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.329982139901976556650708971574204042553901672363e-01,1.254286256608938901480065908344840863719582557678e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.330348771582187727968715762472129426896572113037e-01,1.213300674265772177706779189065855462104082107544e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.330703872005696897229398700801539234817028045654e-01,1.172291894641666262777413010098825907334685325623e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.331047401070942548528819315833970904350280761719e-01,1.131260001212737800746488403547118650749325752258e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.331379318792738408738784983142977580428123474121e-01,1.090205079799390006090042959385755239054560661316e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.331699585304657651452231448274687863886356353760e-01,1.049127218556286655903875271178549155592918395996e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.332008160861409884478945286900852806866168975830e-01,1.008026507962111670280158648438373347744345664978e-02,1.000000000000000020816681711721685132943093776703e-02
