time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,-1.283581434812774701992310610876302234828472137451e-01,2.724108343404396670450751116732135415077209472656e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.272179086914819456932690400208230130374431610107e-01,2.728690834288308719735027807473670691251754760742e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.260751855290008216492481096793198958039283752441e-01,2.733245233167727605838592808140674605965614318848e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.249299746487388118598715891494066454470157623291e-01,2.737771567513564985318907929467968642711639404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.237822765517069961704876845942635554820299148560e-01,2.742269863931621198815946627291850745677947998047e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.226320915851365073168111052837048191577196121216e-01,2.746740148132272851810853353526908904314041137695e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.214794199426211251946483571373391896486282348633e-01,2.751182444900029944179209451249334961175918579102e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.203242616642889312172925997401762288063764572144e-01,2.755596778062955887200757842947496101260185241699e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.191666166370031337828905293463321868330240249634e-01,2.759983170461960400032808138348627835512161254883e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.180064845945923285297496363455138634890317916870e-01,2.764341643919958624309174410882405936717987060547e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.168438651181102766463126840790209826081991195679e-01,2.768672219210900897756744143407559022307395935059e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.156787576361254787915555652944021858274936676025e-01,2.772974916028671521495141405466711148619651794434e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.145111614250406417703231909399619325995445251465e-01,2.777249752955859296577045824960805475711822509766e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.133410756094422738859961441448831465095281600952e-01,2.781496747432398719546142729086568579077720642090e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.121684991624806448928808322307304479181766510010e-01,2.785715915724082947235729079693555831909179687500e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.109934309062802354484134070844447705894708633423e-01,2.789907272890950196142512140795588493347167968750e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.098158695123809258653579945530509576201438903809e-01,2.794070832755541911041063940501771867275238037109e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.086358135022101323308163500769296661019325256348e-01,2.798206607871034923284980777680175378918647766113e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.074532612475861403922294812218751758337020874023e-01,2.802314609489247598794747773354174569249153137207e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.062682109712527744882493152545066550374031066895e-01,2.806394847528519420620796154253184795379638671875e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.050806607474457227135999914935382548719644546509e-01,2.810447330541467336750827143987407907843589782715e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.038906085024907111069580878393026068806648254395e-01,2.814472065682616652715353211533511057496070861816e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.026980520154338050176079377706628292798995971680e-01,2.818469058675907024102968989609507843852043151855e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.015029889187039624509623081394238397479057312012e-01,2.822438313782075214319888800673652440309524536133e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.003054166988083389933095190826861653476953506470e-01,2.826379833765916282928287728282157331705093383789e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.910533269706033043799919823868549428880214691162e-02,2.830293619863419873894372358336113393306732177734e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.790273411034079720227651932873413898050785064697e-02,2.834179671748783269080718127952422946691513061523e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.669761799189272033494546576548600569367408752441e-02,2.838037987501307313209508720319718122482299804688e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.548998125214951115946604431883315555751323699951e-02,2.841868563572165218289455879130400717258453369141e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.427982065959733537496845201530959457159042358398e-02,2.845671394751053684402108956419397145509719848633e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.306713284167165978200131348785362206399440765381e-02,2.849446474132724116401504943496547639369964599609e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.185191428568849347779945446745841763913631439209e-02,2.853193793083390050746572796924738213419914245605e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.063416133981039291001025048899464309215545654297e-02,2.856913341207020229362001373374368995428085327148e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.941387021404779977817867120393202640116214752197e-02,2.860605106311507328520349346945295110344886779785e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.819103698129585056086909844452748075127601623535e-02,2.864269074374722889864131047943374142050743103027e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.696565757840708787984596028763917274773120880127e-02,2.867905229510449016672168909281026571989059448242e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.573772780730044840158399210849893279373645782471e-02,2.871513553934198492711971084645483642816543579102e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.450724333610673544292524184129433706402778625488e-02,2.875094027928913331670912612025858834385871887207e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.327419970035110363681951639591716229915618896484e-02,2.878646629810547308281343248381745070219039916992e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.203859230417284709169223333447007462382316589355e-02,2.882171335893535246697183538344688713550567626953e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.080041642158287962249829661232070066034793853760e-02,2.885668120456145735452935241482919082045555114746e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.955966719775926787594499955957871861755847930908e-02,2.889136955705717269005106118129333481192588806152e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.831633965038121980573038172224187292158603668213e-02,2.892577811743783922082684512133710086345672607422e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.707042867100206973152154432682436890900135040283e-02,2.895990656531085560843052917334716767072677612305e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.582192902646139875955100251303520053625106811523e-02,2.899375455852466476613926715799607336521148681641e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.457083536033701220979708068625768646597862243652e-02,2.902732173281661331998293462675064802169799804688e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.331714219443698221656546820668154396116733551025e-02,2.906060770145971750011426593118812888860702514648e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.206084393033232449177205580781446769833564758301e-02,2.909361205490831880915436613577185198664665222168e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.080193485093073946234909499253262765705585479736e-02,2.912633436044264612085896715143462643027305603027e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.954040912209184799319672265482950024306774139404e-02,2.915877416181230641356592059310059994459152221680e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.827626079428440741825312443324946798384189605713e-02,2.919093097887870413842392736114561557769775390625e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.700948380428602135783222593090613372623920440674e-02,2.922280430725638367128738082101335749030113220215e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.574007197692575965586314623578800819814205169678e-02,2.925439361795333925719830858724890276789665222168e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.446801902687034069305838102081906981766223907471e-02,2.928569835701027579411004353460157290101051330566e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.319331856045418138734248714172281324863433837891e-02,2.931671794513886486477360904245870187878608703613e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.191596407755406428208289071335457265377044677734e-02,2.934745177735895160786583346634870395064353942871e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.063594897350873397234849448977911379188299179077e-02,2.937789922263479569508604072325397282838821411133e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.935326654108414451416209089984477031975984573364e-02,2.940805962351031310753057823603739961981773376465e-01,1.000000000000000020816681711721685132943093776703e-02
