time,u0,u1,tau
5.800000000000002930988785010413266718387603759766e-01,1.934838468572931402533754408068489283323287963867e-01,2.004005614884404595787970038145431317389011383057e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.942306665658415087971633283814298920333385467529e-01,1.999214814419441044179848177009262144565582275391e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.949772255954458910487403500155778601765632629395e-01,1.994402628076731298634172162564937025308609008789e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.957235132521039366881865362302050925791263580322e-01,1.989568913012633166736975454114144667983055114746e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.964695186615197930457554775784956291317939758301e-01,1.984713526230415803208728675599559210240840911865e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.972152307682758232143527266089222393929958343506e-01,1.979836324595973251483371768699726089835166931152e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.979606383350146492361432137840893119573593139648e-01,1.974937164853734494762704798631602898240089416504e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.987057299416316313855901398710557259619235992432e-01,1.970015903642770016546137412660755217075347900391e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.994504939844782831492864261235808953642845153809e-01,1.965072397513095148191553107608342543244361877441e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.001949186755768717027592629165155813097953796387e-01,1.960106502942171868841825244089704938232898712158e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.009389920418465924623063756371266208589076995850e-01,1.955118076351608225049716338617145083844661712646e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.016827019243418173122250891537987627089023590088e-01,1.950106974124057590547209883879986591637134552002e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.024260359775026385520391158934216946363449096680e-01,1.945073052620316100824737759467097930610179901123e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.031689816684180416306304550744243897497653961182e-01,1.940016168196621315633620952212368138134479522705e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.039115262761023450455155625604675151407718658447e-01,1.934936177222150721632942804717458784580230712891e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.046536568907850184295682538504479452967643737793e-01,1.929832936096719242513586323184426873922348022461e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.053953604132143506699748058963450603187084197998e-01,1.924706301268680197491534045184380374848842620850e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.061366235539755231709335703271790407598018646240e-01,1.919556129253025267278331966736004687845706939697e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.068774328328232270379771762236487120389938354492e-01,1.914382276649685965530522935296176001429557800293e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.076177745780294903177320975373731926083564758301e-01,1.909184600162037170889561821240931749343872070312e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.083576349257467985598424320414778776466846466064e-01,1.903962956615600499166163217523717321455478668213e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.090969998193873136127507450510165654122829437256e-01,1.898717202976950568782399386691395193338394165039e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.098358550090182184089115935421432368457317352295e-01,1.893447196372820828802474579788395203649997711182e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.105741860507739648955549682796117849647998809814e-01,1.888152794109411447553981133751221932470798492432e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.113119783062855083777265008393442258238792419434e-01,1.882833853691896486282075784401968121528625488281e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.120492169421272776741460575067321769893169403076e-01,1.877490232844132855838381601643050089478492736816e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.127858869292819643526115669374121353030204772949e-01,1.872121789528568835958566296540084294974803924561e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.135219730426239082010653191900928504765033721924e-01,1.866728381966351602017084587714634835720062255859e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.142574598604213287345032767916563898324966430664e-01,1.861309868657634036814840783335966989398002624512e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.149923317638577635602104010104085318744182586670e-01,1.855866108402079717176746953555266372859477996826e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.157265729365733797351367684314027428627014160156e-01,1.850396960319566352914932849671458825469017028809e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.164601673642264634267462497518863528966903686523e-01,1.844902283871084902600046007137279957532882690430e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.171930988340755319665476008594851009547710418701e-01,1.839381938879836309030935126429540105164051055908e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.179253509345825401410934318846557289361953735352e-01,1.833835785552521135954862074868287891149520874023e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.186569070550377080763837511767633259296417236328e-01,1.828263684500826546930341010011034086346626281738e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.193877503852062760270058561218320392072200775146e-01,1.822665496763103132327188404815387912094593048096e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.201178639149977689370984990091528743505477905273e-01,1.817041083826235470244370162617997266352176666260e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.208472304341582426179257936382782645523548126221e-01,1.811390307647703645788084259038441814482212066650e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.215758325319858446089682502133655361831188201904e-01,1.805713030677832120485248879049322567880153656006e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.223036525970703003451944823609665036201477050781e-01,1.800009115882229004945713768393034115433692932129e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.230306728170566576974209738182253204286098480225e-01,1.794278426764409350990803204695112071931362152100e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.237568751784339560195746798854088410735130310059e-01,1.788520827388604683694239838587236590683460235596e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.244822414663490417474633886740775778889656066895e-01,1.782736182402755442666375529370270669460296630859e-01,1.000000000000000020816681711721685132943093776703e-02
