time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,-1.551935431848017188372068630997091531753540039062e-01,-7.028317208783595171350810915100737474858760833740e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.553150064035834498898935862598591484129428863525e-01,-7.017680809681640929920121152463252656161785125732e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.554366113170961571920969390703248791396617889404e-01,-7.007045373093567786071389491553418338298797607422e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.555583571537497156178631030343240126967430114746e-01,-6.996410718942888684601655313599621877074241638184e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.556802431353085103271638445221469737589359283447e-01,-6.985776667125140337866184836457250639796257019043e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.558022684768713972403020306956022977828979492188e-01,-6.975143037508214904907077880125143565237522125244e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.559244323868515247344390672878944315016269683838e-01,-6.964509649932708323927244009610149078071117401123e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.560467340669560998289711051256745122373104095459e-01,-6.953876324212297788118775088150869123637676239014e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.561691727121662098820564779089181683957576751709e-01,-6.943242880134144201509371896463562734425067901611e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.562917475107163944869625993305817246437072753906e-01,-6.932609137459321002605605599455884657800197601318e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.564144576440743006351397070829989388585090637207e-01,-6.921974915923262416939110153180081397294998168945e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.565373022869202268569921443486236967146396636963e-01,-6.911340035236246404082294247928075492382049560547e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.566602806071266951182252569196862168610095977783e-01,-6.900704315083895645788203410120331682264804840088e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.567833917657378284271629809154546819627285003662e-01,-6.890067575127707677484778514553909189999103546143e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.569066349169488117087922773862374015152454376221e-01,-6.879429635005609999787168362672673538327217102051e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.570300092080852416565051044017309322953224182129e-01,-6.868790314332544333364438671196694485843181610107e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.571535137795824488282647735104546882212162017822e-01,-6.858149432701073078266773563882452435791492462158e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.572771477649647919871966905702720396220684051514e-01,-6.847506809682012141049511910750879906117916107178e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.574009102908249246866034809499979019165039062500e-01,-6.836862264825095680809141640565940178930759429932e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.575248004768029785882532678442657925188541412354e-01,-6.826215617659661671901005774998338893055915832520e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.576488174355657467806679505883948877453804016113e-01,-6.815566687695367997790185654594097286462783813477e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.577729602727858670974114829732570797204971313477e-01,-6.804915294422933524920438230765284970402717590332e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.578972280871209499242269203023170121014118194580e-01,-6.794261257314908319937529768139938823878765106201e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.580216199701926227394466195619315840303897857666e-01,-6.783604395826470234709404394379816949367523193359e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.581461350065657134322805177362170070409774780273e-01,-6.772944529396249246921968278911663219332695007324e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.582707722737271838209238694616942666471004486084e-01,-6.762281477447176780692927877680631354451179504395e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.583955308420653129708455253421561792492866516113e-01,-6.751615059387369721655147714045597240328788757324e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.585204097748486307128956696033128537237644195557e-01,-6.740945094611033860942939099913928657770156860352e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.586454081282049344281404046341776847839355468750e-01,-6.730271402499400645869087611572467721998691558838e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.587705249511003890994231824151938781142234802246e-01,-6.719593802421694461735057757323374971747398376465e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.588957592853184608294725421728799119591712951660e-01,-6.708912113736120730322909366805106401443481445312e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.590211101654389336257366949212155304849147796631e-01,-6.698226155790888702856733516455278731882572174072e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.591465766188169261852181080030277371406555175781e-01,-6.687535747925262008539704083887045271694660186768e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.592721576655618809237324740024632774293422698975e-01,-6.676840709470635570887964149733306840062141418457e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.593978523185166085163189109152881428599357604980e-01,-6.666140859751643055197689591295784339308738708496e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.595236595832362491709233154324465431272983551025e-01,-6.655436018087296234924110649444628506898880004883e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.596495784579673726799597943681874312460422515869e-01,-6.644726003792146562521025998648838140070438385010e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.597756079336269396939940179436234757304191589355e-01,-6.634010636177484210307397916039917618036270141602e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.599017469937814572844558824726846069097518920898e-01,-6.623289734552560703573220735052018426358699798584e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.600279946146259957284740949035040102899074554443e-01,-6.612563118225846248154908835203968919813632965088e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.601543497649632885604376042465446516871452331543e-01,-6.601830606506310650249957916457788087427616119385e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.602808114061828603791326486316393129527568817139e-01,-6.591092018704738930701125809719087556004524230957e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.604073784922402379216066492517711594700813293457e-01,-6.580347174135077470413790479142335243523120880127e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.605340499696360778703052574201137758791446685791e-01,-6.569595892115806523570142871903954073786735534668e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.606608247773953779269362485138117335736751556396e-01,-6.558837991971347425312899304117308929562568664551e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.607877018470467711530602628045016899704933166504e-01,-6.548073293033496167225848694215528666973114013672e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.609146801026018480662571619177469983696937561035e-01,-6.537301614642890279505138551030540838837623596191e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.610417584605343954695655384057317860424518585205e-01,-6.526522776150506244263738153676968067884445190430e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.611689358297598573255271503512631170451641082764e-01,-6.515736596919187439969078923240886069834232330322e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.612962111116147678746557403428596444427967071533e-01,-6.504942896325204004792652767719118855893611907959e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.614235831998362402650570857076672837138175964355e-01,-6.494141493759840455535226055872044526040554046631e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.615510509805414274264734331154613755643367767334e-01,-6.483332208631020776579134690109640359878540039062e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.616786133322072605000840894717839546501636505127e-01,-6.472514860364955713301071682508336380124092102051e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.618062691256499652237010877797729335725307464600e-01,-6.461689268407834474405859737089485861361026763916e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.619340172240049113838722405489534139633178710938e-01,-6.450855252227533087605593209445942193269729614258e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.620618564827062957345304994305479340255260467529e-01,-6.440012631315369939777326635521603748202323913574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.621897857494671024713994711419218219816684722900e-01,-6.429161225187877970466132637739065103232860565186e-02,1.000000000000000020816681711721685132943093776703e-02
