time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,5.073251975073243824621016528908512555062770843506e-02,7.507183741733833293174882328457897529006004333496e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.079100952622209175224554655869724228978157043457e-02,7.507926888959516598109900087365531362593173980713e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.084980770775800879013317512544745113700628280640e-02,7.508697194851429723705393826094223186373710632324e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.090891478134013797829382497184269595891237258911e-02,7.509494646898279279767507432552520185708999633789e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.096833123492048450708935547481814865022897720337e-02,7.510319232606700590171300291331135667860507965088e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.102805755840982698812169360280677210539579391479e-02,7.511170939499881016310212089592823758721351623535e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.108809424368439960906229657666699495166540145874e-02,7.512049755116177729430404497179551981389522552490e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.114844178459256041069380671615363098680973052979e-02,7.512955667007720217398514250817243009805679321289e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.120910067696138323611876330687664449214935302734e-02,7.513888662739001689239159986755112186074256896973e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.127007141860324967996831446725991554558277130127e-02,7.514848729885463540778545166176627390086650848389e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.133135450932237164867188994321622885763645172119e-02,7.515835856032065942500253186153713613748550415039e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.139295045092130698183296999559388495981693267822e-02,7.516850028771845937392015457589877769351005554199e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.145485974720739874577191130811115726828575134277e-02,7.517891235704468599898575575934955850243568420410e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.151708290399922146596267680251912679523229598999e-02,7.518959464434761541529184114551753737032413482666e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.157962042913293021495491075256722979247570037842e-02,7.520054702571243865349970292299985885620117187500e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.164247283246863051697772561965393833816051483154e-02,7.521176937724635691573382700880756601691246032715e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.170564062589667886360444981619366444647312164307e-02,7.522326157506363519811287687844014726579189300537e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.176912432334394159605395202561339829117059707642e-02,7.523502349527054489097821488030604086816310882568e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.183292444078002603191634989343583583831787109375e-02,7.524705501395008433451749851883505471050739288330e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.189704149622346301962139136776386294513940811157e-02,7.525935600714672712996389236650429666042327880859e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.196147600974786173733122041085152886807918548584e-02,7.527192635085092065061473931564250960946083068848e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.202622850348801591957581536007637623697519302368e-02,7.528476592098355679727461620132089592516422271729e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.209129950164596151163109993831312749534845352173e-02,7.529787459338027622024469565076287835836410522461e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.215668953049702044610924644985061604529619216919e-02,7.531125224377566151900964541709981858730316162109e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.222239911839578196950384381125331856310367584229e-02,7.532489874778733329740987301192944869399070739746e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.228842879578205621315944995330937672406435012817e-02,7.533881398089987968536007656439323909580707550049e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.235477909518676531419600905792322009801864624023e-02,7.535299781844866096047752535014296881854534149170e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.242145055123783453643326879500818904489278793335e-02,7.536745013560355865855910906248027458786964416504e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.248844370066600012458835067263862583786249160767e-02,7.538217080735253039502907768110162578523159027100e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.255575908231061021957941647997358813881874084473e-02,7.539715970848506754187212663964601233601570129395e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.262339723712534944599639175066840834915637969971e-02,7.541241671357548637111278821976156905293464660645e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.269135870818395656067778531905787531286478042603e-02,7.542794169696617756493139950180193409323692321777e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.275964404068588659013627761851239483803510665894e-02,7.544373453275064755896295309867127798497676849365e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.282825378196191745683307772196712903678417205811e-02,7.545979509475644886329348537401529029011726379395e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.289718848147974966655837647522275801748037338257e-02,7.547612325652798548336619433030136860907077789307e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.296644869084952272908495274350570980459451675415e-02,7.549271889130923507416071061015827581286430358887e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.303603496382931770103397184357163496315479278564e-02,7.550958187202623517197963565195095725357532501221e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.310594785633059727869564881075348239392042160034e-02,7.552671207126954167065946421644184738397598266602e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.317618792642363201306210385155281983315944671631e-02,7.554410936127646525317658188214409165084362030029e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.324675573434285019702727481671900022774934768677e-02,7.556177361391326618988983909730450250208377838135e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.331765184249215999701121404541481751948595046997e-02,7.557970470065709933660258457166492007672786712646e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.338887681545024382900876958046865183860063552856e-02,7.559790249257794525483689085376681759953498840332e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.346043121997576946791141949688608292490243911743e-02,7.561636686032033316529066269140457734465599060059e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.353231562501260115682910623036150354892015457153e-02,7.563509767408489736784105161859770305454730987549e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.360453060169492744968522401904920116066932678223e-02,7.565409480360987815039663928473601117730140686035e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.367707672335238211491770243810606189072132110596e-02,7.567335811815242840872031138133024796843528747559e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.374995456551507483355933914026536513119935989380e-02,7.569288748646979536616186123865190893411636352539e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.382316470591862883621203650363895576447248458862e-02,7.571268277680033575993689964889199472963809967041e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.389670772450913527329419139277888461947441101074e-02,7.573274385684444776067891780257923528552055358887e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.397058420344807289081856538359716068953275680542e-02,7.575307059374526696959861737923347391188144683838e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.404479472711717913391282763768685981631278991699e-02,7.577366285406932078227981719464878551661968231201e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.411933988212329349476448214772972278296947479248e-02,7.579452050378694683008262700241175480186939239502e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.419422025730311759383894809616322163492441177368e-02,7.581564340825265591039539003759273327887058258057e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.426943644372796832220373630661924835294485092163e-02,7.583703143218525899449389271467225626111030578613e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.434498903470845465601968271585064940154552459717e-02,7.585868443964789709088591962427017278969287872314e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.442087862579912671545656621674424968659877777100e-02,7.588060229402790457520211475639371201395988464355e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.449710581480306237356359133627847768366336822510e-02,7.590278485801653374220876457911799661815166473389e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.457367120177640529288254356288234703242778778076e-02,7.592523199358854057994250297269900329411029815674e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.465057538903286826759142513765254989266395568848e-02,7.594794356198154849924009113237843848764896392822e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.472781898114818105449685958774352911859750747681e-02,7.597091942367538430769258184227510355412960052490e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.480540258496448269287526500193052925169467926025e-02,7.599415943837113662784332746014115400612354278564e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.488332680959467219095060386280238162726163864136e-02,7.601766346497010329308352538646431639790534973145e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.496159226642671064011480552835564594715833663940e-02,7.604143136155264159903310883237281814217567443848e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.504019956912785394020914964130497537553310394287e-02,7.606546298535675487695328911286196671426296234131e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.511914933364887164701784172393672633916139602661e-02,7.608975819275660967822005886773695237934589385986e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.519844217822817561414083797899365890771150588989e-02,7.611431683924085866976838588016107678413391113281e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.527807872339592087929105446164612658321857452393e-02,7.613913877939079699608271312172291800379753112793e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.535805959197804410054644108640786726027727127075e-02,7.616422386685835210773376502402243204414844512939e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.543838540910025342034472828345315065234899520874e-02,7.618957195434397644540069904905976727604866027832e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.551905680219198363500865411879203747957944869995e-02,7.621518289357427644592490878494572825729846954346e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.560007440099025421975653671324835158884525299072e-02,7.624105653527955828163698015487170778214931488037e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.568143883754352041481894275420927442610263824463e-02,7.626719272917116543286653040922828949987888336182e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.576315074621544104482850912063440773636102676392e-02,7.629359132391867748257396897315629757940769195557e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.584521076368859776595243715746619272977113723755e-02,7.632025216712691462195294889170327223837375640869e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.592761952896817267966156350667006336152553558350e-02,7.634717510531281725594254794486914761364459991455e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.601037768338555655756039186599082313477993011475e-02,7.637435998388210356413452473134384490549564361572e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.609348587060190849395979739711037836968898773193e-02,7.640180664710578828380249660767731256783008575439e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.617694473661164616951069206152169499546289443970e-02,7.642951493809653495947742385396850295364856719971e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.626075492974590835926207432748924475163221359253e-02,7.645748469878480002570597662270301952958106994629e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.634491710067592029620442417581216432154178619385e-02,7.648571576989486586750643937193672172725200653076e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.642943190241633821813138638390228152275085449219e-02,7.651420799092065183621969026717124506831169128418e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.651429999032852452556241473757836502045392990112e-02,7.654296120010135873190648680974845774471759796143e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.659952202212374661183247326334821991622447967529e-02,7.657197523439693287450324987730709835886955261230e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.668509865786632712092441011009213980287313461304e-02,7.660124992946337751931196180521510541439056396484e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.677103055997675951083181189460447058081626892090e-02,7.663078511962786998346075506560737267136573791504e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.685731839323472647240720334593788720667362213135e-02,7.666058063786368448333519154402893036603927612305e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.694396282478206977595291959914902690798044204712e-02,7.669063631576497619413146367151057347655296325684e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.703096452412571154555465113844547886401414871216e-02,7.672095198352132938701686271087964996695518493652e-02,1.000000000000000020816681711721685132943093776703e-02
