time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,2.544808275897552651834132575459079816937446594238e-01,9.117983729092012101791198119826731272041797637939e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.547887865926297124019583861809223890304565429688e-01,9.054319204785289676440385164823965169489383697510e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.550950800058641165790618288156110793352127075195e-01,8.990565221963889297462912963965209200978279113770e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.553996978607566137320361576712457463145256042480e-01,8.926721621665260897326987787891994230449199676514e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.557026301505809784408995710691669955849647521973e-01,8.862788252264111599210139047499978914856910705566e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.560038668313797116660168740054359659552574157715e-01,8.798764969518087231126202141240355558693408966064e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.563033978227636233704345158912474289536476135254e-01,8.734651636612836278494853559095645323395729064941e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.566012130087179099469096854591043666005134582520e-01,8.670448124206456275153698243229882791638374328613e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.568973022384147819607846940925810486078262329102e-01,8.606154310473304591688759046519408002495765686035e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.571916553270326977198578788375016301870346069336e-01,8.541770081147165294410683600290212780237197875977e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.574842620565820916489485625788802281022071838379e-01,8.477295329563759584967641558250761590898036956787e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.577751121767373199133999150944873690605163574219e-01,8.412729956702590106143446746500558219850063323975e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.580641954056752118695783337898319587111473083496e-01,8.348073871228106623831877186603378504514694213867e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.583515014309200052977644190832506865262985229492e-01,8.283326989530179207399385177268413826823234558105e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.586370199101942768393769256363157182931900024414e-01,8.218489235763867806205951183073921129107475280762e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.589207404722765892834956957813119515776634216309e-01,8.153560541888482671168958404450677335262298583984e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.592026527178648565019614125048974528908729553223e-01,8.088540847705917580245937870131456293165683746338e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.594827462204463142114718721131794154644012451172e-01,8.023430100898247541163499363392475061118602752686e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.597610105271732638954063077108003199100494384766e-01,7.958228257064574318047078804738703183829784393311e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.600374351597449784634363822988234460353851318359e-01,7.892935279757118394172721309587359428405761718750e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.603120096152957141377726202335907146334648132324e-01,7.827551140516535166380407417818787507712841033936e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.605847233672883844768364269839366897940635681152e-01,7.762075818906447044476237806520657613873481750488e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.608555658664142851144163159915478900074958801270e-01,7.696509302547190067844695704479818232357501983643e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.611245265414986471697034176031593233346939086914e-01,7.630851587148741732580248253725585527718067169189e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.613915948004116862612988825276261195540428161621e-01,7.565102676542845294704875414026901125907897949219e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.616567600309857022367054923961404711008071899414e-01,7.499262582714293079444445311310118995606899261475e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.619200116019372304165813147847075015306472778320e-01,7.433331325831379898794182281562825664877891540527e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.621813388637951325321751028241124004125595092773e-01,7.367308934275500209576392762755858711898326873779e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.624407311498340722444311268191086128354072570801e-01,7.301195444669879297538983564663794822990894317627e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.626981777770130976890072815876919776201248168945e-01,7.234990901907441263052334079475258477032184600830e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.629536680469196641141138570674229413270950317383e-01,7.168695359177780501713783678496838547289371490479e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.632071912467189300777192784153157845139503479004e-01,7.102308877993243618753638202178990468382835388184e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.634587366501078831149129655386786907911300659180e-01,7.035831528214102348339764603224466554820537567139e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.637082935182746834534839308616938069462776184082e-01,6.969263388072807763329308272659545764327049255371e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.639558511008629482219589590386021882295608520508e-01,6.902604544197314673237286797302658669650554656982e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.642013986369406985943442123243585228919982910156e-01,6.835855091633467883749375459956354461610317230225e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.644449253559741919161751866340637207031250000000e-01,6.769015133866436439991076667865854687988758087158e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.646864204788061392115139369707321748137474060059e-01,6.702084782841184751323027057878789491951465606689e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.649258732186388631824058847996639087796211242676e-01,6.635064158981975046547319152523414231836795806885e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.651632727820213975000740447285352274775505065918e-01,6.567953391210881730621906626765849068760871887207e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.653986083698413045439679081027861684560775756836e-01,6.500752616965317642883093185446341522037982940674e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.656318691783204344325497459067264571785926818848e-01,6.433461982214552787873174111155094578862190246582e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.658630444000149029015744872594950720667839050293e-01,6.366081641475219987658107356764958240091800689697e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.660921232248190659852582484745653346180915832520e-01,6.298611757825801904520091056838282383978366851807e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.663190948409733804780330501671414822340011596680e-01,6.231052502920071678449431828994420357048511505127e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.665439484360758726211315661203116178512573242188e-01,6.163404056999503832781073242585989646613597869873e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.667666731980974370586068289412651211023330688477e-01,6.095666608904622141285045699987676925957202911377e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.669872583164004664624258111871313303709030151367e-01,6.027840356085286538379008902666100766509771347046e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.672056929827610338712418069917475804686546325684e-01,5.959925504609907970232640650465327780693769454956e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.674219663923942946759382266463944688439369201660e-01,5.891922269173581472312406503988313488662242889404e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.676360677449829417184901103610172867774963378906e-01,5.823830873105124289468292886340350378304719924927e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.678479862457086579929921299481065943837165832520e-01,5.755651548373018344673113233511685393750667572021e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.680577111062866224600043096870649605989456176758e-01,5.687384535590239709179627425328362733125686645508e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.682652315460025693738543850486166775226593017578e-01,5.619030084017970216869741761911427602171897888184e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.684705367927525121451992617949144914746284484863e-01,5.550588451568184283901885578416113276034593582153e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.686736160840848541830894191662082448601722717285e-01,5.482059904805098443647537465039931703358888626099e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.688744586682450532499899509275564923882484436035e-01,5.413444718945476658022997185071290004998445510864e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.690730538052221176847922379238298162817955017090e-01,5.344743177857786547990670555918768513947725296021e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.692693907677973785830261022056220099329948425293e-01,5.275955574060193359331449869387142825871706008911e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.694634588425950383339113614056259393692016601562e-01,5.207082208717389582020018679031636565923690795898e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.696552473311344400030975521076470613479614257812e-01,5.138123391636244957636492358687974046915769577026e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.698447455508841130722430534660816192626953125000e-01,5.069079441260279650371955995069583877921104431152e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.700319428363169294016188359819352626800537109375e-01,4.999950684662944622171920627806684933602809906006e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.702168285399667024826442229823442175984382629395e-01,4.930737457539705742570745883313065860420465469360e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.703993920334858969134472772566368803381919860840e-01,4.861440104198926082101905876697856001555919647217e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.705796227087043370751473503332817927002906799316e-01,4.792058977551539450390194474493910092860460281372e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.707575099786885264308011755929328501224517822266e-01,4.722594439099503382806233275914564728736877441406e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.709330432788017994916174302488798275589942932129e-01,4.653046858923037126798405438421468716114759445190e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.711062120677648623612299161322880536317825317383e-01,4.583416615666624505109894016641192138195037841797e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.712770058287164998134244342509191483259201049805e-01,4.513704096523788594774728721858991775661706924438e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.714454140702746154367730468948138877749443054199e-01,4.443909697220625731883814069078653119504451751709e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.716114263275971607569658772263210266828536987305e-01,4.374033821998093984895206176588544622063636779785e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.717750321634427312922355213231639936566352844238e-01,4.304076883593054014820467045865370891988277435303e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.719362211692309405641765351901995018124580383301e-01,4.234039303218056077282582805310084950178861618042e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.720949829661022389970526091929059475660324096680e-01,4.163921510539869696998493964201770722866058349609e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.722513072059767336163815798499854281544685363770e-01,4.093723943656748381902943378918280359357595443726e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.724051835726124526360081290476955473423004150391e-01,4.023447049074431458581813103592139668762683868408e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.725566017826621667552444705506786704063415527344e-01,3.953091281680872620674094264359155204147100448608e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.727055515867293222775913363875588402152061462402e-01,3.882657104719697271910661129368236288428306579590e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.728520227704220868503171004704199731349945068359e-01,3.812144989762383806564116639492567628622055053711e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.729960051554061184475585832842625677585601806641e-01,3.741555416679163970083976664682268165051937103271e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.731374886004552249296750687790336087346076965332e-01,3.670888873608642299917192985958536155521869659424e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.732764630025001917346116897533647716045379638672e-01,3.600145856926131177067063049435091670602560043335e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.734129182976754446343647941830568015575408935547e-01,3.529326871210700100611745710921240970492362976074e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.735468444623630479561882111738668754696846008301e-01,3.458432429210935021846040626769536174833774566650e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.736782315142344823577502666012151166796684265137e-01,3.387463051809413289161554416750732343643903732300e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.738070695132894250001243108272319659590721130371e-01,3.316419267985881019766836175222124438732862472534e-02,1.000000000000000020816681711721685132943093776703e-02
