time,u0,u1,tau
7.800000000000004707345624410663731396198272705078e-01,9.810645468254769463456455014238599687814712524414e-02,-2.542877753939317211906434579304914223030209541321e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.807840067361792146805044012580765411257743835449e-02,-2.543728285304302019764755016240087570622563362122e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.805024891453589797052359244844410568475723266602e-02,-2.544586402482428358351462804876064183190464973450e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.802199932292443573800255762762390077114105224609e-02,-2.545452105026384248542825616823392920196056365967e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.799365181626348841881224416283657774329185485840e-02,-2.546325392521158956227189662513410439714789390564e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.796520631189137295891100620792713016271591186523e-02,-2.547206264583986787264358042648382252082228660583e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.793666272700594921385430779992020688951015472412e-02,-2.548094720864290188555578708928806008771061897278e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.790802097866584119412181053121457807719707489014e-02,-2.548990761043622849113532424780714791268110275269e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.787928098379164443265665340732084587216377258301e-02,-2.549894384835611066408844749275885988026857376099e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.785044265916710559682911707568564452230930328369e-02,-2.550805591985896500495378802497725700959563255310e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.782150592144039924491494275571312755346298217773e-02,-2.551724382272076152577966468015802092850208282471e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.779247068712534907142241991095943376421928405762e-02,-2.552650755503642690524834790721797617152333259583e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.776333687260263527463166610687039792537689208984e-02,-2.553584711521924774380032374665461247786879539490e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.773410439412109906864856156971654854714870452881e-02,-2.554526250200025994097074999444885179400444030762e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.770477316779896392873183685878757387399673461914e-02,-2.555475371442763460327896041235362645238637924194e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.767534310962509846998358398195705376565456390381e-02,-2.556432075186605701322406503095407970249652862549e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.764581413546027932603976751124719157814979553223e-02,-2.557396361399610559828055045272776624187827110291e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.761618616103850953891196695622056722640991210938e-02,-2.558368230081360661376521647980553098022937774658e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.758645910196825368210227225063135847449302673340e-02,-2.559347681262901658127972837064589839428663253784e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.755663287373377012823283394027384929358959197998e-02,-2.560334715006675962434279369972500717267394065857e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.752670739169640168331198992746067233383655548096e-02,-2.561329331406459255959795484614005545154213905334e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.749668257109585234321258440104429610073566436768e-02,-2.562331530587293529355186194607085781171917915344e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.746655832705156119466494146763579919934272766113e-02,-2.563341312705422550544120952054072404280304908752e-02,1.000000000000000020816681711721685132943093776703e-02
