time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,1.818348059475217992631002061898470856249332427979e-01,1.445100251369290655922839050617767497897148132324e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.822147810816882873563571365593816153705120086670e-01,1.442006190197987758327968776939087547361850738525e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.825947658034807741245231227367185056209564208984e-01,1.438907065105784199854355165371089242398738861084e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.829747571150359408687080531308311037719249725342e-01,1.435802812110245629817484314116882160305976867676e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.833547519659620983478731659488403238356113433838e-01,1.432693367179414811740656432448304258286952972412e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.837347472531960790309568665179540403187274932861e-01,1.429578666234410655455633332167053595185279846191e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.841147398208607954828153197013307362794876098633e-01,1.426458645152056115001926173135871067643165588379e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.844947264601231873282216611187322996556758880615e-01,1.423333239767536340103504244325449690222740173340e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.848747039090528898608312147189280949532985687256e-01,1.420202385877086526111412467798800207674503326416e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.852546688524814300080834073014557361602783203125e-01,1.417066019240708629745029156765667721629142761230e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.856346179218621161854940737612196244299411773682e-01,1.413924075584920003745281746887485496699810028076e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.860145476951306497959137686848407611250877380371e-01,1.410776490605530342214990469074109569191932678223e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.863944546965665416404789311854983679950237274170e-01,1.407623199970450544871169995531090535223484039307e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.867743353966552222189534404606092721223831176758e-01,1.404464139322531279763239808744401670992374420166e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.871541862119510957196411027325666509568691253662e-01,1.401299244282433742458948700004839338362216949463e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.875340035049415099432934539436246268451213836670e-01,1.398128450451530113696207990869879722595214843750e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.879137835839115588942860313181881792843341827393e-01,1.394951693414835658391126571586937643587589263916e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.882935227028100233503948857105569913983345031738e-01,1.391768908743972188446491600188892334699630737305e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.886732170611161996109927940779016353189945220947e-01,1.388580032000163722027963331129285506904125213623e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.890528628037079772461481752543477341532707214355e-01,1.385384998737262673973447135722381062805652618408e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.894324560207308882908705527370329946279525756836e-01,1.382183744504808797781691964701167307794094085693e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.898119927474685164625611832889262586832046508789e-01,1.378976204851119768957090627736761234700679779053e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.901914689642139888459126950692734681069850921631e-01,1.375762315326413687266438046208349987864494323730e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.905708805961428553565895072097191587090492248535e-01,1.372542011485964330574915948091074824333190917969e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.909502235131873004725377995782764628529548645020e-01,1.369315228893288605149791692383587360382080078125e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.913294935299117149885006483600591309368610382080e-01,1.366081903123366747543343535653548315167427062988e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.917086864053896555493139430836890824139118194580e-01,1.362841969765895000499256184411933645606040954590e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.920877978430824695177392413825145922601222991943e-01,1.359595364428570485326730477027012966573238372803e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.924668234907192798655017895725904963910579681396e-01,1.356342022740410491188356445491081103682518005371e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.928457589401787186655923278522095642983913421631e-01,1.353081880355102850632675881570321507751941680908e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.932245997273721593856521394627634435892105102539e-01,1.349814872954391564707776751674828119575977325439e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.936033413321288365604999626157223246991634368896e-01,1.346540936251493236763820959822623990476131439209e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.939819791780825752880446088965982198715209960938e-01,1.343260005994549033392360115612973459064960479736e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.943605086325604636154906756928539834916591644287e-01,1.339972017970108564277609275450231507420539855957e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.947389250064733012823836588722770102322101593018e-01,1.336676908006647901405727907331311143934726715088e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.951172235542080191095237751142121851444244384766e-01,1.333374611978120904964839610329363495111465454102e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.954953994735220690337484938936540856957435607910e-01,1.330065065807544133491546745062805712223052978516e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.958734479054398680553106260049389675259590148926e-01,1.326748205470615060708183818860561586916446685791e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.962513639341513516090031998828635551035404205322e-01,1.323423966999365264385346563358325511217117309570e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.966291425869127196257579726079711690545082092285e-01,1.320092286485845534116378985345363616943359375000e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.970067788339492365068394974514376372098922729492e-01,1.316753100085846228672892266331473365426063537598e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.973842675883605290998445980221731588244438171387e-01,1.313406344022650662495266260521020740270614624023e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.977616037060280218540242458402644842863082885742e-01,1.310051954590822909096914372639730572700500488281e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.981387819855248977329864601415465585887432098389e-01,1.306689868160028911159287190457689575850963592529e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.985157971680284461069021517687360756099224090576e-01,1.303320021178891729984883340875967405736446380615e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.988926439372349086465163736647809855639934539795e-01,1.299942350178880656752511413287720642983913421631e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.992693169192769619968430561129935085773468017578e-01,1.296556791778234463130559106502914801239967346191e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.996458106826437262082407642083126120269298553467e-01,1.293163282685917958581001130369259044528007507324e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.000221197381035487250500182199175469577312469482e-01,1.289761759705612687021414330956758931279182434082e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.003982385386295639317921768451924435794353485107e-01,1.286352159739741485289243883016752079129219055176e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.007741614793279727457786520972149446606636047363e-01,1.282934419793526903408320549715426750481128692627e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.011498828973692643007353808570769615471363067627e-01,1.279508476979082931546116697063553147017955780029e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.015253970719223242102913218332105316221714019775e-01,1.276074268519541143884765688198967836797237396240e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.019006982240916514559359029590268619358539581299e-01,1.272631731753209871627063876076135784387588500977e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.022757805168574618548404941975604742765426635742e-01,1.269180804137766960248967507141060195863246917725e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.026506380550191499523293714446481317281723022461e-01,1.265721423254486388554340692280675284564495086670e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.030252648851416930053659370969398878514766693115e-01,1.262253526812497639308929819890181533992290496826e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.033996549955054689018396629762719385325908660889e-01,1.258777052653079209232345192503998987376689910889e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.037738023160594325045025243525742553174495697021e-01,1.255291938753984870569269105544663034379482269287e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.041477007183774838861012312918319366872310638428e-01,1.251798123233803239351402680767932906746864318848e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.045213440156184447893394917628029361367225646973e-01,1.248295544356349540127126829247572459280490875244e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.048947259624894767782166127290111035108566284180e-01,1.244784140535091371271292359779181424528360366821e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.052678402552131353697717486284091137349605560303e-01,1.241263850337606527984846138679131399840116500854e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.056406805314980046350825659828842617571353912354e-01,1.237734612490073438095805613556876778602600097656e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.060132403705130232918207866532611660659313201904e-01,1.234196365881794210661581701060640625655651092529e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.063855132928656688218183035132824443280696868896e-01,1.230649049569749325927503491584502626210451126099e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.067574927605839163469170216558268293738365173340e-01,1.227092602783185493198203630527132190763950347900e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.071291721771021387965561189048457890748977661133e-01,1.223526964928234317397937047644518315792083740234e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.075005448872508928559454943751916289329528808594e-01,1.219952075592563023320735737797804176807403564453e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.078716041772508404950059457405586726963520050049e-01,1.216367874550056960014643436807091347873210906982e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.082423432747107505669248439517104998230934143066e-01,1.212774301765532775077005567254673223942518234253e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.086127553486296637430541522917337715625762939453e-01,1.209171297399483091528082923105102963745594024658e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.089828335094032207841507897683186456561088562012e-01,1.205558801812851993373598702419258188456296920776e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.093525708088344039481398795032873749732971191406e-01,1.201936755571840625966828497439564671367406845093e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.097219602401486360232496508615440689027309417725e-01,1.198305099452743466281745554624649230390787124634e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.100909947380132092309423796905321069061756134033e-01,1.194663774446814430429952835766016505658626556396e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.104596671785612937988219073304207995533943176270e-01,1.191012721765163095977158036475884728133678436279e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.108279703794205817146689696528483182191848754883e-01,1.187351882843679512502532702455937396734952926636e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.111958970997463991281506423547398298978805541992e-01,1.183681199347989404513370459426369052380323410034e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.115634400402596759782625213119899854063987731934e-01,1.180000613178436991157482793823874089866876602173e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.119305918432896340686255598484422080218791961670e-01,1.176310066475097365623625478292524348944425582886e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.122973450928212768573644098069053143262863159180e-01,1.172609501622816352561784469799022190272808074951e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.126636923145477919838697289378615096211433410645e-01,1.168898861256278398634833592950599268078804016113e-01,1.000000000000000020816681711721685132943093776703e-02
