time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,-2.550001087516891584705547302291961386799812316895e-01,-2.661234437703155139565147635494213318452239036560e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.550848099630051990516221849247813224792480468750e-01,-2.604818096087522377723999511545116547495126724243e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.551678225292504098575818716199137270450592041016e-01,-2.548369470832449051878043633223569486290216445923e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.552491403634538080780203017638996243476867675781e-01,-2.491888731888726796204203139950550394132733345032e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.553287573939334031969394800398731604218482971191e-01,-2.435376053680730207284810262535756919533014297485e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.554066675648062889614209325372939929366111755371e-01,-2.378831615091051704391489352019561920315027236938e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.554828648364977361495675722835585474967956542969e-01,-2.322255599444619095228503624639415647834539413452e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.555573431862491751154209396190708503127098083496e-01,-2.265648194492297928803736795089207589626312255859e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.556300966086251791331562799314269796013832092285e-01,-2.209009592393977594593224011987331323325634002686e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.557011191160192820071017649752320721745491027832e-01,-2.152339989701138739386365728023520205169916152954e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.557704047391584634141281640040688216686248779297e-01,-2.095639587338902348756519700145872775465250015259e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.558379475276064685118626584880985319614410400391e-01,-2.038908590587562227880447096595162292942404747009e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.559037415502655732346681816125055775046348571777e-01,-1.982147209063594983646794389642309397459030151367e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.559677808958771283442956701037473976612091064453e-01,-1.925355656700153753058124550534557783976197242737e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.560300596735203826348481470631668344140052795410e-01,-1.868534151727041167645460006951907416805624961853e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.560905720131100293812664858705829828977584838867e-01,-1.811682916650161900840032558335224166512489318848e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.561493120658917543863708488061092793941497802734e-01,-1.754802178230456879970411421254539163783192634583e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.562062740049364517602725754841230809688568115234e-01,-1.697892167462316734272143037287605693563818931580e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.562614520256324412983417460054624825716018676758e-01,-1.640953119551475866688683424854389159008860588074e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.563148403461758539911841126013314351439476013184e-01,-1.583985273892388537242403856453165644779801368713e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.563664332080592411777786310267401859164237976074e-01,-1.526988874045083835473413103045459138229489326477e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.564162248765581297860194354143459349870681762695e-01,-1.469964167711503878754886187607553438283503055573e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.564642096412154126383597940730396658182144165039e-01,-1.412911406711324022178466464083612663671374320984e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.565103818163239624006166650360682979226112365723e-01,-1.355830846957254733065045826378991478122770786285e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.565547357414067475289698450069408863782882690430e-01,-1.298722748429828079130832207965795532800257205963e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.565972657816947277709118679922539740800857543945e-01,-1.241587375151668136419313981377854361198842525482e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.566379663286026957536023473949171602725982666016e-01,-1.184424995161246531305554441360072814859449863434e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.566768318002023985258119864738546311855316162109e-01,-1.127235880486124677823944750798546010628342628479e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.567138566416933276315148759749718010425567626953e-01,-1.070020307115683230736458142473566113039851188660e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.567490353258711777151290789333870634436607360840e-01,-1.012778554973340489064881353442615363746881484985e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.567823623535932520134394962951773777604103088379e-01,-9.555109078882606174487612804568925639614462852478e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.568138322542417029126227134838700294494628906250e-01,-8.982176535665541139419332239413051865994930267334e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.568434395861836638808028965286212041974067687988e-01,-8.408990835619706977199783182186365593224763870239e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.568711789372287723764998190745245665311813354492e-01,-7.835554932460873922561717108692391775548458099365e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.568970449250836396437591702124336734414100646973e-01,-7.261871817779932784808760715122843976132571697235e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.569210321978036004608725306752603501081466674805e-01,-6.687944520734723924393350102945987600833177566528e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.569431354342411877311747048224788159132003784180e-01,-6.113776107736876297416017678187927231192588806152e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.569633493444917204939770272176247090101242065430e-01,-5.539369682133666109025149637545837322250008583069e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.569816686703356167775780249939998611807823181152e-01,-4.964728383884928902824995589071477297693490982056e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.569980881856774868055026672664098441600799560547e-01,-4.389855389235039831441476110285293543711304664612e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.570126026969818955336677390732802450656890869141e-01,-3.814753910379988562778796890029298083391040563583e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.570252070437059055407758023648057132959365844727e-01,-3.239427195129575276499878100366913713514804840088e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.570358960987279006715766627166885882616043090820e-01,-2.663878526564752904221000662232654576655477285385e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.570446647687732455445086543477373197674751281738e-01,-2.088111222690144670038892016350473568309098482132e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.570515079948359482564512745739193633198738098145e-01,-1.512128636081761434359349571820985147496685385704e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.570564207525970479295551740506198257207870483398e-01,-9.359341535299533186564868714185649878345429897308e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.570593980528390609663347277091816067695617675781e-01,-3.595311956776233667382181025118370598647743463516e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.570604349418567635687793426768621429800987243652e-01,2.170767833462657492998859609656392422039061784744e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.570595265018639219434248843754176050424575805664e-01,7.938862962978573923830682979030370916007086634636e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.570566678513962477481413770874496549367904663086e-01,1.370893823194205274340617961570387706160545349121e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.570518541457104677583345164748607203364372253418e-01,1.948095811693681834314562095755718473810702562332e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.570450805771789526410486814711475744843482971191e-01,2.525488677480957830367991334696853300556540489197e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.570363423756806264819374518992844969034194946289e-01,3.103068804656509884626336415180958283599466085434e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.570256348089873799089843942056177183985710144043e-01,3.680832546130622263264031701623935077805072069168e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.570129531831463198798815028567332774400711059570e-01,4.258776224021844185319007891621367889456450939178e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.569982928428577451107628348836442455649375915527e-01,4.836896130059859834349200724545880802907049655914e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.569816491718485695905371812841622158885002136230e-01,5.415188525992729873248521244022413156926631927490e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.569630175932414162254247003147611394524574279785e-01,5.993649643998465864624947130323562305420637130737e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.569423935699191030579413563827984035015106201172e-01,6.572275687100889024483407752086350228637456893921e-03,1.000000000000000020816681711721685132943093776703e-02
