time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,1.806930662896271411188564570693415589630603790283e-01,9.396756336040038015688935502112144604325294494629e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.808967080357617995822749890066916123032569885254e-01,9.375018167221574327818700567149790003895759582520e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.811003524493176031207042342430213466286659240723e-01,9.353263299697252286524218334307079203426837921143e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.813039974530218922943447523721260949969291687012e-01,9.331491402056310557888707535312278196215629577637e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.815076409499570553318648080676211975514888763428e-01,9.309702143221409986750813914113678038120269775391e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.817112808235417098501329746795818209648132324219e-01,9.287895192456051274287887054015300236642360687256e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.819149149375121066185556628624908626079559326172e-01,9.266070219372068983432200184324756264686584472656e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.821185411359039774126244992658030241727828979492e-01,9.244226893937208811014016873741638846695423126221e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.823221572430344661341905521112494170665740966797e-01,9.222364886482782575516381484703742899000644683838e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.825257610634845317765240224616718478500843048096e-01,9.200483867711403695999194951582467183470726013184e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.827293503820816289451300917789922095835208892822e-01,9.178583508704801774413795101281721144914627075195e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.829329229638826659343209257713169790804386138916e-01,9.156663480931716281308041516240336932241916656494e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.831364765541574068929975283026578836143016815186e-01,9.134723456255874896037028065620688721537590026855e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.833400088783721237906121359628741629421710968018e-01,9.112763106944044011470396071672439575195312500000e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.835435176421737479834916939580580219626426696777e-01,9.090782105674169444320398270065197721123695373535e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.837470005313742160701906414033146575093269348145e-01,9.068780125543589309966563405396300368010997772217e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.839504552119354263695072404516395181417465209961e-01,9.046756840077334327343550057776155881583690643311e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.841538793299544174431048304541036486625671386719e-01,9.024711923236501676104381886034389026463031768799e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.843572705116491017296453946983092464506626129150e-01,9.002645049426714896068091320557869039475917816162e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.845606263633443322458305146938073448836803436279e-01,8.980555893506665665615429361423593945801258087158e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.847639444714584411322277901490451768040657043457e-01,8.958444130796730520138737574598053470253944396973e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.849672224024902777994583402687567286193370819092e-01,8.936309437087675000555009319214150309562683105469e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.851704577030066356524429238561424426734447479248e-01,8.914151488649434129651893954360275529325008392334e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.853736478996302339261603719933191314339637756348e-01,8.891969962239977542939328714055591262876987457275e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.855767904990281436106158707843860611319541931152e-01,8.869764535114252335112894343183143064379692077637e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.857798829879007407317459410478477366268634796143e-01,8.847534885033209173244017620163504034280776977539e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.859829228329711592326844993294798769056797027588e-01,8.825280690272908901139459203477599658071994781494e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.861859074809752989665412314934656023979187011719e-01,8.803001629633709634870086802038713358342647552490e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.863888343586523332895410476339748129248619079590e-01,8.780697382449535737247714450859348289668560028076e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.865917008727357995212514651939272880554199218750e-01,8.758367628597228671250007892012945376336574554443e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.867945044099453555386247671776800416409969329834e-01,8.736012048505974181278332935107755474746227264404e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.869972423369788694369475479106768034398555755615e-01,8.713630323166816904478793048838269896805286407471e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.871999120005053418580587276665028184652328491211e-01,8.691222134142251309896209932048805058002471923828e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.874025107271583834300798798722098581492900848389e-01,8.668787163575893128797389408646267838776111602783e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.876050358235301918075066396340844221413135528564e-01,8.646325094202232663942453427807777188718318939209e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.878074845761662781118417342440807260572910308838e-01,8.623835609356471365583018950928817503154277801514e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.880098542515608595060427887801779434084892272949e-01,8.601318392984431959735758255192195065319538116455e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.882121420961527791249068286560941487550735473633e-01,8.578773129652554618740367686768877319991588592529e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.884143453363222309171476354094920679926872253418e-01,8.556199504557970847429260174976661801338195800781e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.886164611783880673545610306973685510456562042236e-01,8.533597203538656472687762288842350244522094726562e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.888184868086059120528830135299358516931533813477e-01,8.510965913083666511962377398958778940141201019287e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.890204193931668830153114413406001403927803039551e-01,8.488305320343446369601991818854003213346004486084e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.892222560781970930321449486655183136463165283203e-01,8.465615113140224912147147051655338145792484283447e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.894239939897578717253878721749060787260532379150e-01,8.442894979978486647009816579156904481351375579834e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.896256302338467369938967976850108243525028228760e-01,8.420144610055520228986125630399328656494617462158e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.898271618963991713702199604085762985050678253174e-01,8.397363693272044682380794711207272484898567199707e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.900285860432910645112514202992315404117107391357e-01,8.374551920242921665415991583358845673501491546631e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.902298997203420993784561687789391726255416870117e-01,8.351708982307935735800441534593119286000728607178e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.904310999533198323074856261882814578711986541748e-01,8.328834571542656495246603753912495449185371398926e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.906321837479445502339103768463246524333953857422e-01,8.305928380769379837378352249288582243025302886963e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.908331480898951548752506823802832514047622680664e-01,8.282990103568142747914038181988871656358242034912e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.910339899448156575356705388912814669311046600342e-01,8.260019434287818596018837524752598255872726440430e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.912347062583226731113938967610010877251625061035e-01,8.237016068057283202374918573696049861609935760498e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.914352939560137190078137336968211457133293151855e-01,8.213979700796665561757237128404085524380207061768e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.916357499434764855017476747889304533600807189941e-01,8.190910029228661015654466837077052332460880279541e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.918360711062988832598108501770184375345706939697e-01,8.167806750889934630510680335646611638367176055908e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.920362543100800623019352997289388440549373626709e-01,8.144669564142587026012165551946964114904403686523e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.922362964004423468988846934735192917287349700928e-01,8.121498168185702082322308115180931054055690765381e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.924361942030441141593399834164301864802837371826e-01,8.098292263066965424034293619115487672388553619385e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.926359445235936163065559867391129955649375915527e-01,8.075051549694353680841629739006748422980308532715e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.928355441478637466445889003807678818702697753906e-01,8.051775729847902851599172890928457491099834442139e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.930349898417078602363972095190547406673431396484e-01,8.028464506191544669544413181938580237329006195068e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.932342783510764272492110649181995540857315063477e-01,8.005117582285013744236579213975346647202968597412e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.934334064020348520340775166914681904017925262451e-01,7.981734662595832419107466648711124435067176818848e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.936323707007822081394010638177860528230667114258e-01,7.958315452511358079057401937461690977215766906738e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.938311679336710557919332131859846413135528564453e-01,7.934859658350906785884149030607659369707107543945e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.940297947672282585784842012799344956874847412109e-01,7.911366987377942139314512814962654374539852142334e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.942282478481768825950837253913050517439842224121e-01,7.887837147812339078090104749207966960966587066650e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.944265238034591780635906843599514104425907135010e-01,7.864269848842707355540682101491256617009639739990e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.946246192402606156601763132130145095288753509521e-01,7.840664800638794118547991729428758844733238220215e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.948225307460350330668319429605617187917232513428e-01,7.817021714363941997660845117934513837099075317383e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.950202548885308084791745386610273271799087524414e-01,7.793340302187620749485574833670398220419883728027e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.952177882158183386263061720455880276858806610107e-01,7.769620277298024124679187707442906685173511505127e-02,1.000000000000000020816681711721685132943093776703e-02
