time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,5.231518205535781035342424161171948071569204330444e-02,1.247915348193522205866301533205842133611440658569e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.246425221210413575301245714399556163698434829712e-02,1.247818588235144743325832905611605383455753326416e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.261384447032577821312671062514709774404764175415e-02,1.247725723723785568042288218748581130057573318481e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.276396014832738373678822085821593645960092544556e-02,1.247636746245230632279543669937993399798870086670e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.291460056715997090082126419474661815911531448364e-02,1.247551647343209252349893745304143521934747695923e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.306576705063664745054552440706174820661544799805e-02,1.247470418518817764086392685385362710803747177124e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.321746092534806321650009408585901837795972824097e-02,1.247393051229939292534609762697073165327310562134e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.336968352067759241430522365590150002390146255493e-02,1.247319536890658386862895667945849709212779998779e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.352243616881629389991914536039985250681638717651e-02,1.247249866870671491936306551906454842537641525269e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.367572020477760080803264486348780337721109390259e-02,1.247184032494692840220551488528144545853137969971e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.382953696641176039028309219247603323310613632202e-02,1.247122025041855625238085281125677283853292465210e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.398388779442001711439402811265608761459589004517e-02,1.247063835745108317798468533510458655655384063721e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.413877403236853208534640202742593828588724136353e-02,1.247009455790606818892385376784659456461668014526e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.429419702670203878858146140373719390481710433960e-02,1.246958876317101616582050382930901832878589630127e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.445015812675726291081090835177747067064046859741e-02,1.246912088415320224443760821486648637801408767700e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.460665868477602991060138037937576882541179656982e-02,1.246869083127345179118350415592431090772151947021e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.476370005591813666656619830064300913363695144653e-02,1.246829851445986764302276128546509426087141036987e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.492128359827394556980095785547746345400810241699e-02,1.246794384314151571402362606022506952285766601562e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.507941067287670799945686894716345705091953277588e-02,1.246762672624205647853301570648909546434879302979e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.523808264371461024255793859083496499806642532349e-02,1.246734707217333482098808872251538559794425964355e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.539730087774254185806199757280410267412662506104e-02,1.246710478882891298679780334168754052370786666870e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.555706674489357954627166691352613270282745361328e-02,1.246689978357756328763983333374198991805315017700e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.571738161809020734027697585588612128049135208130e-02,1.246673196325670529560625254816841334104537963867e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.587824687325523842496011184266535565257072448730e-02,1.246660123416579724064945366990286856889724731445e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.603966388932243858356230248318752273917198181152e-02,1.246650750205967328465561649863957427442073822021e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.620163404824688596628234904528653714805841445923e-02,1.246645067214183916215475278477242682129144668579e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.636415873501502554754338802922575268894433975220e-02,1.246643064905770814654317746317246928811073303223e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.652723933765442521082178473079693503677845001221e-02,1.246644733688779121960621409925806801766157150269e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.669087724724324733882596660805575083941221237183e-02,1.246650063914084005656235376591212116181850433350e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.685507385791940815344958082278026267886161804199e-02,1.246659045874693172439862109968089498579502105713e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.701983056688943868328678377110918518155813217163e-02,1.246671669805050342016983222492854110896587371826e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.718514877443703348092185478890314698219299316406e-02,1.246687925880334418815564845317567232996225357056e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.735102988393130790667484575351409148424863815308e-02,1.246707804215752279919371403593686409294605255127e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.751747530183472928433374704582092817872762680054e-02,1.246731294865826983331302812985086347907781600952e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.768448643771074274555488159421656746417284011841e-02,1.246758387823680980233120862976647913455963134766e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.785206470423106400735591137163282837718725204468e-02,1.246789073020313498574296318111009895801544189453e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.802021151718267377717097588174510747194290161133e-02,1.246823340323873069435123284165456425398588180542e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.818892829547447909099844309821492061018943786621e-02,1.246861179538924363496832370401534717530012130737e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.835821646114363464574736894974194001406431198120e-02,1.246902580405709892730214960465673357248306274414e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.852807743936156575914608879429579246789216995239e-02,1.246947532599406577302758591940801125019788742065e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.869851265843963050716780571747221983969211578369e-02,1.246996025729376483814903053826128598302602767944e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.886952354983444879454879128388711251318454742432e-02,1.247048049338412428754807592667930293828248977661e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.904111154815291223618700655606517102569341659546e-02,1.247103592901977892060116914763057138770818710327e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.921327809115682627716381603022455237805843353271e-02,1.247162645827441795898238297013449482619762420654e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.938602461976723312364612183955614455044269561768e-02,1.247225197453307315997861337564245332032442092896e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.955935257806835303462378305994207039475440979004e-02,1.247291237048435558198988815092889126390218734741e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.973326341331119948563355137594044208526611328125e-02,1.247360753811263545109966344170970842242240905762e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.990775857591683351000000357089447788894176483154e-02,1.247433736869016790427266982987930532544851303101e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.008283951947922946201785521225247066468000411987e-02,1.247510175276915628250762324569222982972860336304e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.025850770076782852990859851161076221615076065063e-02,1.247590058017376685173260852934618014842271804810e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.043476457972967591514290575105405878275632858276e-02,1.247673373999208246143410860895528458058834075928e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.061161161949121106706783734807686414569616317749e-02,1.247760112056800069213480242069636005908250808716e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.078905028635969015615714283740089740604162216187e-02,1.247850260949307232838378922679112292826175689697e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.096708204982419221362732741908985190093517303467e-02,1.247943809359828848393192401999840512871742248535e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.114570838255630608193413877415878232568502426147e-02,1.248040745894579972574689463726826943457126617432e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.132493076041035939827139600311056710779666900635e-02,1.248141059082058940132853308568883221596479415894e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.150475066242330063337462320305348839610815048218e-02,1.248244737372207896486386857759498525410890579224e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.168516957081418561337216033280128613114356994629e-02,1.248351769135567918000973008929577190428972244263e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.186618897098324076910813573704217560589313507080e-02,1.248462142662428026040899453619203995913267135620e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.204781035151055862408853158740384969860315322876e-02,1.248575846161968649905560369006707333028316497803e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.223003520415433531542959144644555635750293731689e-02,1.248692867761398844761444593132182490080595016479e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.241286502384875423121712856300291605293750762939e-02,1.248813195505087403347488361760042607784271240234e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.259630130870140474197427238323143683373928070068e-02,1.248936817353688555343182997603435069322586059570e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.278034555999031929296450016408925876021385192871e-02,1.249063721183261144176412926753982901573181152344e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.296499928216056640728481852420372888445854187012e-02,1.249193894784381558826780178605986293405294418335e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.315026398282039266085519102489342913031578063965e-02,1.249327325861251669625318072576192207634449005127e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.333614117273697607934934694640105590224266052246e-02,1.249464002030799270048788685016916133463382720947e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.352263236583170769034012437259661965072154998779e-02,1.249603910821773383732491424780164379626512527466e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.370973907917505674181057884197798557579517364502e-02,1.249747039673833187700680014131648931652307510376e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.389746283298096407587962630714173428714275360107e-02,1.249893375936630413036709796870127320289611816406e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.408580515060076365774222040272434242069721221924e-02,1.250042906868886194438061920664040371775627136230e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.427476755851672940433871872301097027957439422607e-02,1.250195619637460842099585534015204757452011108398e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.446435158633503914593632089236052706837654113770e-02,1.250351501316418201259494935584370978176593780518e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.465455876677837776522750345975509844720363616943e-02,1.250510538886083489185097050722106359899044036865e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.484539063567801298049175784399267286062240600586e-02,1.250672719232094332042493078915867954492568969727e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.503684873196539928397186258735018782317638397217e-02,1.250838029144445973095400859165238216519355773926e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.522893459766331003546468991771689616143703460693e-02,1.251006455316530374677341796996188350021839141846e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.542164977787648383333873880474129691720008850098e-02,1.251177984344168103714167727957828901708126068115e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.561499582078174352961497106662136502563953399658e-02,1.251352602724634943687220811625593341886997222900e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.580897427761765727804998959982185624539852142334e-02,1.251530296855680735035321049508638679981231689453e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.600358670267369998185813528834842145442962646484e-02,1.251711053034542664441630677174543961882591247559e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.619883465327883187434565570583799853920936584473e-02,1.251894857456952447893883118013036437332630157471e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.639471968978967464369844719840330071747303009033e-02,1.252081696216136019739195717193069867789745330811e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.659124337557806305731844531692331656813621520996e-02,1.252271555301807115512247037258930504322052001953e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.678840727701811086358674174334737472236156463623e-02,1.252464420599154470981062559076235629618167877197e-01,1.000000000000000020816681711721685132943093776703e-02
