time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-5.327040157120064038306916920362255041254684329033e-04,-7.501746961169053484752566873794421553611755371094e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.828334156637370944489817681244403502205386757851e-04,-7.502079684502589718153586773041752167046070098877e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.332479142976501530759581015672665671445429325104e-04,-7.502441418886614254990519157217931933701038360596e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.839478577767874956441773726112387521425262093544e-04,-7.502832170822949786614941558582358993589878082275e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.349335941614145188346962633829662081552669405937e-04,-7.503251946937938843262827504076994955539703369141e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.862054734175609026908260190680266532581299543381e-04,-7.503700753982080196013981776559376157820224761963e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.377638474255484028058171830366518406663089990616e-04,-7.504178598829652768742448643024545162916183471680e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.896090699885058489249090030170918907970190048218e-04,-7.504685488478340937845700864272657781839370727539e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.417414968408710247010917626653281331527978181839e-04,-7.505221430048851505301144015902536921203136444092e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.941614856568807296471890211364552669692784547806e-04,-7.505786430784516793934812994848471134901046752930e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.046869396059047505401218280951525230193510651588e-03,-7.506380498050900518247630088808364234864711761475e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.099865589626624869448723309517390589462593197823e-03,-7.507003639335392553011416794106480665504932403564e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.153150429904060839461643617198660649592056870461e-03,-7.507655862246795375192220944882137700915336608887e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.206724282409438447211114109336449473630636930466e-03,-7.508337174514909118094863060832722112536430358887e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.260587514642906494660712368727217835839837789536e-03,-7.509047583990101359940894099054276011884212493896e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.314740496095097082793201614947520283749327063560e-03,-7.509787098642878300225333987327758222818374633789e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.369183598255532948936852299937072530156001448631e-03,-7.510555726563444833843163905839901417493820190430e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.423917194621024178910473345638365572085604071617e-03,-7.511353475961256298543133880230016075074672698975e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.478941660704052342423242549784845323301851749420e-03,-7.512180355164567446824008811745443381369113922119e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.534257374041146388538026101855393790174275636673e-03,-7.513036372619970315600568255831603892147541046143e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.589864714201245964389497267177375761093571782112e-03,-7.513921536891925156975702293493668548762798309326e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.645764062794055409763571695691553031792864203453e-03,-7.514835856662288593454945839766878634691238403320e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.701955803478387343335986869874432159122079610825e-03,-7.515779340729827895373205137730110436677932739258e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.758440321970497141612632674423366552218794822693e-03,-7.516751998009732482763922689628088846802711486816e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.815218006052406142167288116695544886169955134392e-03,-7.517753837533117100555557499319547787308692932129e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.872289245580216606942847157313281059032306075096e-03,-7.518784868446515279316599844605661928653717041016e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.929654432492416277211688679926737677305936813354e-03,-7.519845100011370020443024486667127348482608795166e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.987313960818174688599535571142951084766536951065e-03,-7.520934541603510603557936065044486895203590393066e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.045268226685629294608892436713176721241325139999e-03,-7.522053202712628006132433711172780022025108337402e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.103517628330164000727275919189196429215371608734e-03,-7.523201092941737833097448628905112855136394500732e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.162062566102677073354154657636172487400472164154e-03,-7.524378222006636307561677767807850614190101623535e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.220903442477843194036157825621558004058897495270e-03,-7.525584599735353485971955933564458973705768585205e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.280040662062364237999689819957893632818013429642e-03,-7.526820236067591207707039302476914599537849426270e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.339474631603213547470510036419000243768095970154e-03,-7.528085141054156881335046591630089096724987030029e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.399205759995871531375932761420699534937739372253e-03,-7.529379324856388944198215540382079780101776123047e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.459234458292554326153123156473156996071338653564e-03,-7.530702797745576770882536266071838326752185821533e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.519561139710433349259144364395979209803044795990e-03,-7.532055570102366703899576805270044133067131042480e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.580186219639847046425362719901386299170553684235e-03,-7.533437652416163921031966310692951083183288574219e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.641110115652507434741425029756101139355450868607e-03,-7.534849055284525976006193559442181140184402465820e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.702333247509696671079248986302445700857788324356e-03,-7.536289789412548012492720772570464760065078735352e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.763856037170458416346585650558154156897217035294e-03,-7.537759865612236875875851183081977069377899169922e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.825678908799780959804071045482487534172832965851e-03,-7.539259294801881061687254259595647454261779785156e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.887802288776774271850111830417517921887338161469e-03,-7.540788088005408174030463896997389383614063262939e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.950226605702840551592736062502808636054396629333e-03,-7.542346256351738220669034262755303643643856048584e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.012952290409837401846671056659943133126944303513e-03,-7.543933811074123030326887828778126277029514312744e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.075979775968235366279124320953997084870934486389e-03,-7.545550763509480118873540277490974403917789459229e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.139309497695268527661660584726632805541157722473e-03,-7.547197125097719616615421500682714395225048065186e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.202941893163079901951650896307910443283617496490e-03,-7.548872907381058705578169565342250280082225799561e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.266877402206859459798948819297947920858860015869e-03,-7.550578122003327730116239990820758976042270660400e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.331116466932979112286483669436165655497461557388e-03,-7.552312780709270756407391900211223401129245758057e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.395659531727117722010866884829738410189747810364e-03,-7.554076895343833641938147138716885820031166076660e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.460507043262384813120391413576726336032152175903e-03,-7.555870477851442390537783921899972483515739440918e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.525659450507436908778258199959054763894528150558e-03,-7.557693540275278731854768921039067208766937255859e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.591117204734587797093636751810663554351776838303e-03,-7.559546094756534884151477626801352016627788543701e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.656880759527915761286642748473241226747632026672e-03,-7.561428153533672480435257057251874357461929321289e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.722950570791363870959411741523581440560519695282e-03,-7.563339728941662065686557525623356923460960388184e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.789327096756836803920220901886750652920454740524e-03,-7.565280833411218430750722063748980872333049774170e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.856010797992291596475444848124425334390252828598e-03,-7.567251479468024843999529593929764814674854278564e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.923002137409824924274559521109040360897779464722e-03,-7.569251679731946180762491849236539565026760101318e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.990301580273755178984718128276654169894754886627e-03,-7.571281446916235113864246386583545245230197906494e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.057909594208701509199244128467398695647716522217e-03,-7.573340793826727201931703348236624151468276977539e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.125826649207656356133089303739325259812176227570e-03,-7.575429733361026263249726753201684914529323577881e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.194053217640054953552208871769835241138935089111e-03,-7.577548278507681422944131099939113482832908630371e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.262589774259840924575115650441148318350315093994e-03,-7.579696442345348894598089373175753280520439147949e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.331436796213529276389220257215129095129668712616e-03,-7.581874238041953761868541050716885365545749664307e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.400594763048261588711529412876188871450722217560e-03,-7.584081678853829555642107607127400115132331848145e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.470064156719862936972820222081281826831400394440e-03,-7.586318778124859218969788798858644440770149230957e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.539845461600891009246172558277976349927484989166e-03,-7.588585549285596643098728009135811589658260345459e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.609939164488683488452025471815431956201791763306e-03,-7.590882005852381264610073685616953298449516296387e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.680345754613401965116281644441187381744384765625e-03,-7.593208161426447111441717652269289828836917877197e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.751065723646071513319721901780212647281587123871e-03,-7.595564029693011032229321699560387060046195983887e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.822099565706618531923943749006866710260510444641e-03,-7.597949624420360925647344174649333581328392028809e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.893447777371905983712085941306213499046862125397e-03,-7.600364959458927316404697194229811429977416992188e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.965110857683764297720863112317601917311549186707e-03,-7.602810048740345216788938387253438122570514678955e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.037089308157018802125648448964057024568319320679e-03,-7.605284906276503498201435604642028920352458953857e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.109383632787516289763818377878124010749161243439e-03,-7.607789546158590099356189284662832506000995635986e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.181994338060148114211145298213523346930742263794e-03,-7.610323982556117805575723878064309246838092803955e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.254921932956870683772976349246164318174123764038e-03,-7.612888229715945864750636928874882869422435760498e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.328166928964723353390198212764516938477754592896e-03,-7.615482301961283562174997996407910250127315521240e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.401729840083842847098249961845795041881501674652e-03,-7.618106213690689632045405232929624617099761962891e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.475611182835478547847873898035686579532921314240e-03,-7.620759979377057791172234146870323456823825836182e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.549811476270002583155438458106800680980086326599e-03,-7.623443613566587007124297770133125595748424530029e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.624331241974918176029785144010020303539931774139e-03,-7.626157130877744827479602918174350634217262268066e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.699171004082867995899075452825854881666600704193e-03,-7.628900546000222382403421761409845203161239624023e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.774331289279636438005471887890962534584105014801e-03,-7.631673873693865794987090112044825218617916107178e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.849812626812155372246770923538861097767949104309e-03,-7.634477128787608979365586492349393665790557861328e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.925615548496502953124132062612261506728827953339e-03,-7.637310326178388397710961044140276499092578887939e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.001740588725905031775020859186042798683047294617e-03,-7.640173480830042551659175842360127717256546020508e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.078188284478729629112248034061849466525018215179e-03,-7.643066607772210085958164427211158908903598785400e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.154959175326485745771698532280424842610955238342e-03,-7.645989722099204299876618051712284795939922332764e-02,1.000000000000000020816681711721685132943093776703e-02
