time,u0,u1,tau
5.000000000000002220446049250313080847263336181641e-01,-1.324845136430539138672202170710079371929168701172e-01,1.604146452530879896070103995953104458749294281006e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.321125880677218866754429882348631508648395538330e-01,1.606214585021170926371070208915625698864459991455e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.317397912683430094560321776953060179948806762695e-01,1.608282439076214043183199464692734181880950927734e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.313661216930506470124129236864973790943622589111e-01,1.610350032543065301737783556745853275060653686523e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.309915777740087994285289596518850885331630706787e-01,1.612417383291016304003306913728010840713977813721e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.306161579272829553755030929096392355859279632568e-01,1.614484509210498963671653882556711323559284210205e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.302398605527104735735122176265576854348182678223e-01,1.616551428211976948468020509608322754502296447754e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.298626840337707699646330183895770460367202758789e-01,1.618618158224822967117262351166573353111743927002e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.294846267374549775297509768279269337654113769531e-01,1.620684717196181900966678313125157728791236877441e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.291056870141353840608644532039761543273925781250e-01,1.622751123089819502709474363655317574739456176758e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.287258631974343425774520710547221824526786804199e-01,1.624817393884957494876175587705802172422409057617e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.283451536040930152093864080597995780408382415771e-01,1.626883547575093402759449645600398071110248565674e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.279635565338396174794866055890452116727828979492e-01,1.628949602166805954439610104600433260202407836914e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.275810702692573572747392063320148736238479614258e-01,1.631015575678546047910799643432255834341049194336e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.271976930756519019727335262359702028334140777588e-01,1.633081486139412730196340817201416939496994018555e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.268134232009186790346433326703845523297786712646e-01,1.635147351587914466009010538982693105936050415039e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.264282588754096492422718256420921534299850463867e-01,1.637213190070714308177457496640272438526153564453e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.260421983117997191126136158345616422593593597412e-01,1.639279019641361190284811755191185511648654937744e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.256552397049529035122361619869479909539222717285e-01,1.641344858359005398629193450688035227358341217041e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.252673812317880441824513582105282694101333618164e-01,1.643410724287097390838852106753620319068431854248e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.248786210511440702974894634280644822865724563599e-01,1.645476635492072459143741980369668453931808471680e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.244889573036451202447949526685988530516624450684e-01,1.647542610042019295413240342895733192563056945801e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.240983881115650666604466323406086303293704986572e-01,1.649608666005331902848496383739984594285488128662e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.237069115786917916643972148449392989277839660645e-01,1.651674821449345686996679205549298785626888275146e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.233145257901911151510176978263189084827899932861e-01,1.653741094438958003642881067207781597971916198730e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.229212288124702651126440855477994773536920547485e-01,1.655807503035231220689382780619780533015727996826e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.225270186930410287740045305326930247247219085693e-01,1.657874065293980514468330511590465903282165527344e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.221318934603825567819512798450887203216552734375e-01,1.659940799264343624930262421912630088627338409424e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.217358511238037788171340025655808858573436737061e-01,1.662007722987334790154534402972785755991935729980e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.213388896733054167498266906477510929107666015625e-01,1.664074854494380917291351806852617301046848297119e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.209410070794416924844227878566016443073749542236e-01,1.666142211805841100158431800082325935363769531250e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.205422012931816055925082764588296413421630859375e-01,1.668209812929509205936540183756733313202857971191e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.201424702457699195123907998095091897994279861450e-01,1.670277675859097588073609585990197956562042236328e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.197418118485876897816311270617006812244653701782e-01,1.672345818572704700955000589601695537567138671875e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.193402239930125008360306537724682129919528961182e-01,1.674414259031263563226588075849576853215694427490e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.189377045502782725971968602607375942170619964600e-01,1.676483015176973567772478190818219445645809173584e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.185342513713347617487769980471057351678609848022e-01,1.678552104931713140345550527854356914758682250977e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.181298622867066605568453496744041331112384796143e-01,1.680621546195433801962337838631356135010719299316e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.177245351063523348678074853523867204785346984863e-01,1.682691356844537022841024054287117905914783477783e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.173182676195221874060337086120853200554847717285e-01,1.684761554730231369880755210033385083079338073730e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.169110575946166741267973065987462177872657775879e-01,1.686832157676871057905287898392998613417148590088e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.165029027790439597467297971888910979032516479492e-01,1.688903183480275072003706782197696156799793243408e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.160938008990771985740053651170455850660800933838e-01,1.690974649906027971191235792502993717789649963379e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.156837496597114545160422949265921488404273986816e-01,1.693046574687760152944093761107069440186023712158e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.152727467445202325091457851158338598906993865967e-01,1.695118975525409521498687581697595305740833282471e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.148607898155117323923946059949230402708053588867e-01,1.697191870083462339469093649313435889780521392822e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.144478765129846309367422918512602336704730987549e-01,1.699265275989174928117364515856024809181690216064e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.140340044553836140739377924546715803444385528564e-01,1.701339210830775106053636136493878439068794250488e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.136191712391544650362362744999700225889682769775e-01,1.703413692155641978587254925514571368694305419922e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.132033744385988610625659589459246490150690078735e-01,1.705488737468467130842242340804659761488437652588e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.127866116057287537710607239205273799598217010498e-01,1.707564364229393338856510808909661136567592620850e-01,1.000000000000000020816681711721685132943093776703e-02
