time,u0,u1,tau
6.000000000000003108624468950438313186168670654297e-01,1.586814565281739197732946422547684051096439361572e-01,-2.681372385359082621825166370399529114365577697754e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.574738808576952586726349636592203751206398010254e-01,-2.687504592253605606444466502580326050519943237305e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.562631077481285990504744631834910251200199127197e-01,-2.693602643114379469047037218842888250946998596191e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.550491418895985906711842972072190605103969573975e-01,-2.699666562708026296135699340084102004766464233398e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.538319877798032531135419276324682869017124176025e-01,-2.705696375341463677521858244290342554450035095215e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.526116497234654423298394476660178042948246002197e-01,-2.711692104822858717660949423589045181870460510254e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.513881318318246738119370320418966002762317657471e-01,-2.717653774422341128591540382331004366278648376465e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.501614380221692468531102804263355210423469543457e-01,-2.723581406832479845370187376829562708735466003418e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.489315720174093082839306134701473638415336608887e-01,-2.729475024128523719113559309334959834814071655273e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.476985373456908279266031058796215802431106567383e-01,-2.735334647728407952982365713978651911020278930664e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.464623373400507910790935284239822067320346832275e-01,-2.741160298352529056664650397578952834010124206543e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.452229751381138578292251395396306179463863372803e-01,-2.746951995983290539804499985621077939867973327637e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.439804536818309055323794609648757614195346832275e-01,-2.752709759824421009710704311146400868892669677734e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.427347757172594544528010374051518738269805908203e-01,-2.758433608260063008010831708816112950444221496582e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.414859437943864484132916459202533587813377380371e-01,-2.764123558813641468034916215401608496904373168945e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.402339602669936402534744956938084214925765991211e-01,-2.769779628106506241813633550918893888592720031738e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.389788272925656653633552650717319920659065246582e-01,-2.775401831816354247806089006189722567796707153320e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.377205468322413584036922884479281492531299591064e-01,-2.780990184635434014914778799720807000994682312012e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.364591206508084242354783555128960870206356048584e-01,-2.786544700228528181895626403274945914745330810547e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.351945503167417683698658947832882404327392578125e-01,-2.792065391190725054393340087699471041560173034668e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.339268372022858755165941602172097191214561462402e-01,-2.797552269004970892929407000337960198521614074707e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.326559824835813472532208834309130907058715820312e-01,-2.803005343999410703403896150120999664068222045898e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.313819871408362371933975509818992577493190765381e-01,-2.808424625304517530111070300335995852947235107422e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.301048519585420171207346129449433647096157073975e-01,-2.813810120810011361491831394232576712965965270996e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.288245775257350900222519385351915843784809112549e-01,-2.819161837121567093511487200885312631726264953613e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.275411642363035169545071312313666567206382751465e-01,-2.824479779517318767112499244831269606947898864746e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.262546122893399014319726347821415401995182037354e-01,-2.829763951904154528627088893699692562222480773926e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.249649216895403619487225910233973991125822067261e-01,-2.835014356773808419376337042194791138172149658203e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.236720922476501061115783386412658728659152984619e-01,-2.840230995158746218898215829540276899933815002441e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.223761235809559672071955560568312648683786392212e-01,-2.845413866587853668477237079059705138206481933594e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.210770151138261807588492047216277569532394409180e-01,-2.850562969041919303414545083796838298439979553223e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.197747660782979006732773541443748399615287780762e-01,-2.855678298908920775822650739428354427218437194824e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.184693755147127047777644293091725558042526245117e-01,-2.860759850939111337275733148999279364943504333496e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.171608422724006032256127696200564969331026077271e-01,-2.865807618199909256873070262372493743896484375000e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.158491650104128273257586556610476691275835037231e-01,-2.870821592030592395161647800705395638942718505859e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.145343421983039400302573085355106741189956665039e-01,-2.875801761996798489029458778531989082694053649902e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.132163721169635456353930180739553179591894149780e-01,-2.880748115844830037346468998293858021497726440430e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.118952528594981815635023281174653675407171249390e-01,-2.885660639455769338468371643102727830410003662109e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.105709823321636559034786273514328058809041976929e-01,-2.890539316799402014268594029999803751707077026367e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.092435582553484690881973051546083297580480575562e-01,-2.895384129887950686033093461446696892380714416504e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.079129781646086388979810521959734614938497543335e-01,-2.900195058729621022663991425361018627882003784180e-01,1.000000000000000020816681711721685132943093776703e-02
