time,u0,u1,tau
6.900000000000003907985046680551022291183471679688e-01,-1.950597374013324780683831249916693195700645446777e-01,4.185235236616226262018614079352119006216526031494e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.949655255271995901722448252257890999317169189453e-01,4.209582000703358112270180413361231330782175064087e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.948706379504043517680855757134850136935710906982e-01,4.233926758931656070261695390399836469441652297974e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.947750735259720922254444985810550861060619354248e-01,4.258269514998468813216092598850082140415906906128e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.946788311151150807631893258076161146163940429688e-01,4.282610272436340737023385827342281118035316467285e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.945819095852501234844567079562693834304809570312e-01,4.306949034618745564273467607563361525535583496094e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.944843078100155497889289790691691450774669647217e-01,4.331285804765832442297934790076396893709897994995e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.943860246692879212293547652734559960663318634033e-01,4.355620585950183143442160371705540455877780914307e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.942870590491981019898304339221795089542865753174e-01,4.379953381102576204231269230149337090551853179932e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.941874098421470795639010020749992690980434417725e-01,4.404284193017766330102702454496466089040040969849e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.940870759468212025655731167717021889984607696533e-01,4.428613024360270045143295192247023805975914001465e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.939860562682069189399669539852766320109367370605e-01,4.452939877670162444056600747899210546165704727173e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.938843497176052088626363456569379195570945739746e-01,4.477264755368880883024118588764395099133253097534e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.937819552126454070162253628950566053390502929688e-01,4.501587659765040466686158993070421274751424789429e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.936788716772986640446418959982111118733882904053e-01,4.525908593060257167906001996016129851341247558594e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.935750980418908806512945375288836658000946044922e-01,4.550227557354976498649179461608582641929388046265e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.934706332431151420969683840667130425572395324707e-01,4.574544554654313283093003406065690796822309494019e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.933654762240437641196422191569581627845764160156e-01,4.598859586873896981851217447001545224338769912720e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.932596259341398670095202305674320086836814880371e-01,4.623172655845725342871332941285800188779830932617e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.931530813292683390614001837093383073806762695312e-01,4.647483763324023603447088248685759026557207107544e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.930458413717065224712854387689731083810329437256e-01,4.671792910991108549456640730568324215710163116455e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.929379050301542330991821927455021068453788757324e-01,4.696100100463263676831005000167351681739091873169e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.928292712797434194094137183128623291850090026855e-01,4.720405333296615046911881563573842868208885192871e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.927199391020472662994222901033936068415641784668e-01,4.744708610993013386813998977231676690280437469482e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.926099074850889103505124921866809017956256866455e-01,4.769009935005923822570750303384556900709867477417e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.924991754233495444559309817122993990778923034668e-01,4.793309306746315612279829565522959455847740173340e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.923877419177760783597364024899434298276901245117e-01,4.817606727588560899810943283227970823645591735840e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.922756059757883551064594485069392248988151550293e-01,4.841902198876334162402912397737964056432247161865e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.921627666112858401348262304964009672403335571289e-01,4.866195721928515127707726151129463687539100646973e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.920492228446538107711205611849436536431312561035e-01,4.890487298045095854170938309835037216544151306152e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.919349737027690183666095435910392552614212036133e-01,4.914776928513090586969624951052537653595209121704e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.918200182190049341013349248896702192723751068115e-01,4.939064614612447001729123030600021593272686004639e-02,1.000000000000000020816681711721685132943093776703e-02
