time,u0,u1,tau
6.800000000000003819167204710538499057292938232422e-01,-1.813427850190475754121877116631367243826389312744e-01,1.212156890637438588775864900526357814669609069824e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.810328440886334322446060696165659464895725250244e-01,1.215195104409670795453379810169280972331762313843e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.807218655508338045478922140318900346755981445312e-01,1.218231137092370408581132323888596147298812866211e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.804098491026769335299206886702449992299079895020e-01,1.221264998821337405265907705143035855144262313843e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.800967944379190111003907759368303231894969940186e-01,1.224296699851849246076795907356427051126956939697e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.797827012468880825135641998713253997266292572021e-01,1.227326250558698345072272672950930427759885787964e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.794675692163273383883392853022087365388870239258e-01,1.230353661436214968150082427200686652213335037231e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.791513980292375740610566481336718425154685974121e-01,1.233378943098276947498703748351545073091983795166e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.788341873647190383156413417964358814060688018799e-01,1.236402106278304408037982398127496708184480667114e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.785159368978125049576277660889900289475917816162e-01,1.239423161829241171183468850358622148633003234863e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.781966462993397615210966478116461075842380523682e-01,1.242442120723520754266289145562041085213422775269e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.778763152357432930639191681621014140546321868896e-01,1.245458994053019186054598321788944303989410400391e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.775549433689252998291863150370772927999496459961e-01,1.248473793028992556708445249569194857031106948853e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.772325303560861042839746914978604763746261596680e-01,1.251486528982000689946829652399173937737941741943e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.769090758495618087575707022551796399056911468506e-01,1.254497213361815133314536296893493272364139556885e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.765845794966613424570311963179847225546836853027e-01,1.257505857737314380884185993636492639780044555664e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.762590409395027590822024876615614630281925201416e-01,1.260512473796362165057161064396495930850505828857e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.759324598148489515736514476884622126817703247070e-01,1.263517073345672980799747620039852336049079895020e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.756048357539427007267818225955124944448471069336e-01,1.266519668310661372867542695530573837459087371826e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.752761683823410021609845443890662863850593566895e-01,1.269520270735276512574785101605812087655067443848e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.749464573197487826661244980641640722751617431641e-01,1.272518892781822341664366149416309781372547149658e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.746157021798520059263637449475936591625213623047e-01,1.275515546730761895499739466686150990426540374756e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.742839025701500843545943553181132301688194274902e-01,1.278510244980507193357510686837485991418361663818e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.739510580917877358153589284484041854739189147949e-01,1.281503000047193308041926229634555056691169738770e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.736171683393860354360782594085321761667728424072e-01,1.284493824564436892377017329636146314442157745361e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.732822329008730510846447714357054792344570159912e-01,1.287482731283080827910936250191298313438892364502e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.729462513573137294464743263233685865998268127441e-01,1.290469733070921110051898494930355809628963470459e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.726092232827391714788944909741985611617565155029e-01,1.293454842912420132972073361088405363261699676514e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.722711482439752972428692601170041598379611968994e-01,1.296438073908403043610348959191469475626945495605e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.719320258004709278676358508164412342011928558350e-01,1.299419439275739385220020949418540112674236297607e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.715918555041252568926779531466308981180191040039e-01,1.302398952347008365126868056904640980064868927002e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.712506368991146832314598213997669517993927001953e-01,1.305376626570148579364882834852323867380619049072e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.709083695217190335124968214586260728538036346436e-01,1.308352475508091083966633050295058637857437133789e-01,1.000000000000000020816681711721685132943093776703e-02
