time,u0,u1,tau
6.300000000000003375077994860475882887840270996094e-01,-2.515694034970731296496637696691323071718215942383e-01,8.744548559094129924762484051825595088303089141846e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.515415234733091587315811921143904328346252441406e-01,9.283713623169341511154328827615245245397090911865e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.515119009751551337750186121411388739943504333496e-01,9.822941560109387654220469698884699027985334396362e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.514805321475301891354092731489799916744232177734e-01,1.036222971177644044948884527457266813144087791443e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.514474131654136357383322319947183132171630859375e-01,1.090157539613875216366611908824779675342142581940e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.514125402341290671515139365510549396276473999023e-01,1.144097590759679712590912714631485869176685810089e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.513759095896247464096973089908715337514877319336e-01,1.198042851731245979352014074947874178178608417511e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.513375174987508287038906473753741011023521423340e-01,1.251993047354126378789551665704493643715977668762e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.512973602595328093123328017099993303418159484863e-01,1.305947900196757945068259942900112946517765522003e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.512554342014414743289307807572185993194580078125e-01,1.359907130604279257291011617780895903706550598145e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.512117356856591321445648645749315619468688964844e-01,1.413870456732640133734602017057113698683679103851e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.511662611053422367035636852961033582687377929688e-01,1.467837594583000331016631179181786137633025646210e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.511190068858803470241980448918184265494346618652e-01,1.521808258036413258329488940034934785217046737671e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.510699694851512009385885448864428326487541198730e-01,1.575782158888792625073271835844934685155749320984e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.510191453937719585631782592827221378684043884277e-01,1.629759006886156297300161099883553106337785720825e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.509665311353467820332241444702958688139915466309e-01,1.683738509760146148663828569169709226116538047791e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.509121232667103629232485673128394410014152526855e-01,1.737720373263817660869356984676414867863059043884e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.508559183781675638869046451873145997524261474609e-01,1.791704301207696498066113122149545233696699142456e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.507979130937291190051041667175013571977615356445e-01,1.845689995496099800043054983689216896891593933105e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.507381040713432818201056306861573830246925354004e-01,1.899677156163714561443178752142557641491293907166e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.506764880031233655444111718679778277873992919922e-01,1.953665481412432750052410312946449266746640205383e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.506130616155713419779260675568366423249244689941e-01,2.007654667648436572213732631553284591063857078552e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.505478216697971660664734372403472661972045898438e-01,2.061644409519531456753682618909806478768587112427e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.504807649617341036574202917108777910470962524414e-01,2.115634399952720512416703968483489006757736206055e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.504118883223495073409026190347503870725631713867e-01,2.169624330192019071028575183390785241499543190002e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.503411886178517620216155137313762679696083068848e-01,2.223613889836501683605618495676026213914155960083e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.502686627498926230650511115527478978037834167480e-01,2.277602766878579834686213700933876680210232734680e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.501943076557655021296966424415586516261100769043e-01,2.331590647742504476824798587131226668134331703186e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.501181203085991455736802890896797180175781250000e-01,2.385577217323089221912013613291492220014333724976e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.500400977175470385027722386439563706517219543457e-01,2.439562159024649679039953298342879861593246459961e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.499602369279723956818628494147560559213161468506e-01,2.493545154800155122520877171155007090419530868530e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.498785350216286837987667013294412754476070404053e-01,2.547525885190585204220781179174082353711128234863e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.497949891168355363024744519861997105181217193604e-01,2.601504029364490322429048774210968986153602600098e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.497095963686503383716086545973666943609714508057e-01,2.655479265157748361425582572792336577549576759338e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.496223539690350656794493033885373733937740325928e-01,2.709451269113513985353769442099292064085602760315e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.495332591470185990001340314847766421735286712646e-01,2.763419716522355976118241471795045072212815284729e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.494423091688544036337304987682728096842765808105e-01,2.817384281462576023358224119874648749828338623047e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.493495013381735458946053540785214863717555999756e-01,2.871344636840706537883605165006883908063173294067e-02,1.000000000000000020816681711721685132943093776703e-02
