time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,7.795236673561516116404135345874237827956676483154e-02,7.506011247995056367976474120951024815440177917480e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.802950890128920735655526641494361683726310729980e-02,7.506671705161629959413005508395144715905189514160e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.810697693108771544334700820400030352175235748291e-02,7.507355659300143924106407666840823367238044738770e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.818477134340429124392812809674069285392761230469e-02,7.508063070714031395080922948181978426873683929443e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.826289265807850892286978705669753253459930419922e-02,7.508793899582065500819538783616735599935054779053e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.834134139639595262316618118347832933068275451660e-02,7.509548105956054264709109702380374073982238769531e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.842011808108807768835646356819779612123966217041e-02,7.510325649758525790034013880358543246984481811523e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.849922323633208576243447396336705423891544342041e-02,7.511126490780392628288097967015346512198448181152e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.857865738775060560072915905038826167583465576172e-02,7.511950588678616147486621912321425043046474456787e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.865842106241137388078499270704924128949642181396e-02,7.512797902973841757123807383322855457663536071777e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.873851478882676335757651031599380075931549072266e-02,7.513668393048035520909166962155723012983798980713e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.881893909695322775199599618645152077078819274902e-02,7.514562018142095789485779278038535267114639282227e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.889969451819069112818993971814052201807498931885e-02,7.515478737353455118697098669144907034933567047119e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.898078158538181237080522123505943454802036285400e-02,7.516418509633672473402299374356516636908054351807e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.906220083281115251772064311808208003640174865723e-02,7.517381293786006002388688784776604734361171722412e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.914395279620425882605161405081162229180335998535e-02,7.518367048462971935496312880786717869341373443604e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.922603801272667944921579419315094128251075744629e-02,7.519375732163896541848657761875074356794357299805e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.930845702098281158054504658139194361865520477295e-02,7.520407303232445883622858673334121704101562500000e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.939121036101476347468519634276162832975387573242e-02,7.521461719854145855368443562838365323841571807861e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.947429857430098054660305706420331262052059173584e-02,7.522538940053886957759488041119766421616077423096e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.955772220375491310395688060452812351286411285400e-02,7.523638921693417969116524091077735647559165954590e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.964148179372348979043749750417191535234451293945e-02,7.524761622468818800246737055203993804752826690674e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.972557788998554939574603395158192142844200134277e-02,7.525906999907965022611477934333379380404949188232e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.981001103975013388769355060503585264086723327637e-02,7.527075011367977130927187090492225252091884613037e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.989478179165468429978602671326370909810066223145e-02,7.528265614032653152420948572398629039525985717773e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.997989069576319498544592079269932582974433898926e-02,7.529478764909885990519455845060292631387710571289e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.006533830356417358320442190233734436333179473877e-02,7.530714420829071054086512049252633005380630493164e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.015112516796860098189370091859018430113792419434e-02,7.531972538438498621093941665094462223351001739502e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.023725184330769699680985240775044076144695281982e-02,7.533253074202722610053228891047183424234390258789e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.032371888533064441251241305508301593363285064697e-02,7.534555984399927963668375241468311287462711334229e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.041052685120216036995799413489294238388538360596e-02,7.535881225119274440249483859588508494198322296143e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.049767629950003999805829835167969577014446258545e-02,7.537228752258226527338536016031866893172264099121e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.058516779021249187842101946444017812609672546387e-02,7.538598521519870865326140574325108900666236877441e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.067300188473547351009074191097170114517211914062e-02,7.539990488410221181059256423395709134638309478760e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.076117914586983248526053102978039532899856567383e-02,7.541404608235498241430860844047856517136096954346e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.084970013781840603162009983861935324966907501221e-02,7.542840836099405643633275531101389788091182708740e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.093856542618295402125028203954570926725864410400e-02,7.544299126900386176508561675291275605559349060059e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.102777557796105034615408158060745336115360260010e-02,7.545779435328860140774764886373304761946201324463e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.111733116154279388254622062959242612123489379883e-02,7.547281715864453954800694646110059693455696105957e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.120723274670746394399145628995029255747795104980e-02,7.548805922773207943698992039571749046444892883301e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.129748090462005083445262698660371825098991394043e-02,7.550352010104774413967732016317313537001609802246e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.138807620782764762346062070719199255108833312988e-02,7.551919931689593523671533148444723337888717651367e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.147901923025577253234530417103087529540061950684e-02,7.553509641136060825949982699967222288250923156738e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.157031054720455254258837385350489057600498199463e-02,7.555121091827672608065569193058763630688190460205e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.166195073534478210408593668034882284700870513916e-02,7.556754236920162903778930285625392571091651916504e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.175394037271388469889643602073192596435546875000e-02,7.558409029338618301263608145745820365846157073975e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.184628003871179113826173079360160045325756072998e-02,7.560085421774577485454216230209567584097385406494e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.193897031409662357059886517163249664008617401123e-02,7.561783366683119678164359811489703133702278137207e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.203201178098033785612841484180535189807415008545e-02,7.563502816279932261522844783030450344085693359375e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.212540502282417165247352386359125375747680664062e-02,7.565243722538368686958420994415064342319965362549e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.221915062443407862247113371267914772033691406250e-02,7.567006037186482791945252301957225427031517028809e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.231324917195592671959047947893850505352020263672e-02,7.568789711704049238960578804835677146911621093750e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.240770125287066871777597043546847999095916748047e-02,7.570594697319574239990913611109135672450065612793e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.250250745598933233004856901970924809575080871582e-02,7.572420945007279913241404756263364106416702270508e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.259766837144789930480470729889930225908756256104e-02,7.574268405484080313172512433084193617105484008789e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.269318459070210125538835654879221692681312561035e-02,7.576137029206539419412536062736762687563896179199e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.278905670652204895620940305889234878122806549072e-02,7.578026766367809696767210425605298951268196105957e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.288528531298673673877175360757973976433277130127e-02,7.579937566894556777441493977676145732402801513672e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.298187100547842198761117060712422244250774383545e-02,7.581869380443867489915987789572682231664657592773e-02,1.000000000000000020816681711721685132943093776703e-02
