time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,5.227765334958149427702078781976524624042212963104e-03,1.750690893422343907825933229105430655181407928467e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.524764825537778478725670083804288879036903381348e-03,1.750768624801176120975298999837832525372505187988e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.822475332603053305158269381536229047924280166626e-03,1.750850449895320348758787076803855597972869873047e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.120899838589056660143050692113320110365748405457e-03,1.750936360735808605681995686609297990798950195312e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.420041333062547622700932947736873757094144821167e-03,1.751026349208013310754239455491187982261180877686e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.719902812759555657540211370815086411312222480774e-03,1.751120407050331673204368598817382007837295532227e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.020487281622535789826766716714701033197343349457e-03,1.751218525852854812629999514683731831610202789307e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.321797750837090099085280314739065943285822868347e-03,1.751320697056022446247425250476226210594177246094e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.623837238868231246102791232033268897794187068939e-03,1.751426911949262310574937373530701734125614166260e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.926608771496193237005023490837629651650786399841e-03,1.751537161669615982884096183624933473765850067139e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.230115381851766873100295640597323654219508171082e-03,1.751651437200349159528656173279159702360630035400e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.534360110451166825384916592156514525413513183594e-03,1.751769729369546113595390579575905576348304748535e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.839346005230397373964024154702201485633850097656e-03,1.751892028848689997211351965233916416764259338379e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.145076121579134159622626043528725858777761459351e-03,1.752018326151228710951812672647065483033657073975e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.451553522374091589886013764498784439638257026672e-03,1.752148611631123009679811275418614968657493591309e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.758781278011876766931287363604496931657195091248e-03,1.752282875481381285709403528016991913318634033203e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.006676246644130912066827931994339451193809509277e-02,1.752421107732578808846568563239998184144496917725e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.037550017319521268588378148933770717121660709381e-02,1.752563298251359757973233399752643890678882598877e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.068499749142165500259693544649053364992141723633e-02,1.752709436738925097287733478879090398550033569336e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.099525752191462396600840634164342191070318222046e-02,1.752859512729504076755659980335622094571590423584e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.130628337314414436076681624854245455935597419739e-02,1.753013515588809911882606229482917115092277526855e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.161807816128580285452986942118513979949057102203e-02,1.753171434512479087697300883519346825778484344482e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.193064501024969532860797727380486321635544300079e-02,1.753333258524495397168152521771844476461410522461e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.224398705170875838177391159433682332746684551239e-02,1.753498976475596493607156389771262183785438537598e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.255810742512649368085586587540092295967042446136e-02,1.753668577041665455062968703714432194828987121582e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.287300927778406781087916499473067233338952064514e-02,1.753842048722105140257099264999851584434509277344e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.318869576480676680807491152336297091096639633179e-02,1.754019379838196168730490853704395703971385955811e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.350517004918981404937294854562424006871879100800e-02,1.754200558531438247644729244711925275623798370361e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.382243530182351506918614347796392394229769706726e-02,1.754385572761874845237883846493787132203578948975e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.414049470151773103820946886344245285727083683014e-02,1.754574410306401488490735118830343708395957946777e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.445935143502567049589302428103110287338495254517e-02,1.754767058757056019668851831738720647990703582764e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.477900869706698198935423960165280732326209545135e-02,1.754963505519292754630811259630718268454074859619e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.509946969035012506732407189247169299051165580750e-02,1.755163737810238877568025372966076247394084930420e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.542073762559402830274457585346681298688054084778e-02,1.755367742656934459954953808846767060458660125732e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.574281572154900138427180422695528250187635421753e-02,1.755575506894553883263654370239237323403358459473e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.606570720501690127668403818006481742486357688904e-02,1.755787017164610885888720304137677885591983795166e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.638941531087052469461973203124216524884104728699e-02,1.756002259913145291392311264644376933574676513672e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.671394328207223209381560025121871149167418479919e-02,1.756221221388892805848058742412831634283065795898e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.703929436969177368954575513271265663206577301025e-02,1.756443887641435941393552866429672576487064361572e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.736547183292329321613323145356844179332256317139e-02,1.756670244519338008881703672159346751868724822998e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.769247893910154412200341766947531141340732574463e-02,1.756900277668259069407952210895018652081489562988e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.802031896371723493355254674952448112890124320984e-02,1.757133972529053289601819187737419269979000091553e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.834899519043153501285381423713261028751730918884e-02,1.757371314335847700682791128201643005013465881348e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.867851091108972336196636376826063496991991996765e-02,1.757612288114103749059324854897568002343177795410e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.900886942573394230993066855717188445851206779480e-02,1.757856878678660250692189492838224396109580993652e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.934007404261505608245030884972948115319013595581e-02,1.758105070631756916554877534508705139160156250000e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.967212807820360384591928948339045746251940727234e-02,1.758356848361039836969865746141294948756694793701e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.000503485719980906187842606414051260799169540405e-02,1.758612196037547814597701290040276944637298583984e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.033879771254265556024165562121197581291198730469e-02,1.758871097613680933857693844402092508971691131592e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.067341998541799910626970415705727646127343177795e-02,1.759133536821148313666896001450368203222751617432e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.100890502526569364460939937089278828352689743042e-02,1.759399497168899206833714288222836330533027648926e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.134525618978572528150472464858466992154717445374e-02,1.759668961941032172546783840516582131385803222656e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.168247684494334012739180650441994657739996910095e-02,1.759941914194687040406961386906914412975311279297e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.202057036497313130540831593862094450742006301880e-02,1.760218336757916890444874979948508553206920623779e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.235954013238207471747642784976051189005374908447e-02,1.760498212227539771568274318269686773419380187988e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.269938953795151356795933850207802606746554374695e-02,1.760781522966971823773718597294646315276622772217e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.304012198073804654208096565071173245087265968323e-02,1.761068251104040416343821107147959992289543151855e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.338174086807331616966187937123322626575827598572e-02,1.761358378528777024474294421452214010059833526611e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.372424961556267655748975187179894419386982917786e-02,1.761651886891190676998064645886188372969627380371e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.406765164708271967364261456623353296890854835510e-02,1.761948757599020864983430101347039453685283660889e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.441195039477763589763625873274577315896749496460e-02,1.762248971815470466317776754294754937291145324707e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.475714929905440883639577975827705813571810722351e-02,1.762552510456918963832606550568016245961189270020e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.510325180857679583379393761788378469645977020264e-02,1.762859354190614846746854027514928020536899566650e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.545026138025809764320328554276784416288137435913e-02,1.763169483432346917872735048149479553103446960449e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.579818147925268603803949929442751454189419746399e-02,1.763482878344096171918664595068548806011676788330e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.614701557894627201306114727685780962929129600525e-02,1.763799518831666301998950530105503275990486145020e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.649676716094489029029723781150096328929066658020e-02,1.764119384542293667017531788587803021073341369629e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.684743971506258278236778380687610479071736335754e-02,1.764442454862235887258492539331200532615184783936e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.719903673930776019651567310120299225673079490662e-02,1.764768708914340178406376935527077876031398773193e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.755156173986821055432727689549210481345653533936e-02,1.765098125555590591329035987655515782535076141357e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.790501823109474768824789236987271578982472419739e-02,1.765430683374632769844225776978419162333011627197e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.825940973548346155097554799340286990627646446228e-02,1.765766360689279002027518572504050098359584808350e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.861473978365656686828621957374707562848925590515e-02,1.766105135543990789503965288531617261469364166260e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.897101191434179809358617774250888032838702201843e-02,1.766446985707341155169558533089002594351768493652e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.932822967435036454197927469067508354783058166504e-02,1.766791888669453081117666215504868887364864349365e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.968639661855340672325098694273037835955619812012e-02,1.767139821639419072774046526319580152630805969238e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.004551630985694693487531026221404317766427993774e-02,1.767490761542696298125321163752232678234577178955e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.040559231917532370670365082787611754611134529114e-02,1.767844685018482020488761463639093562960624694824e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.076662822540304417784362556176347425207495689392e-02,1.768201568417065161487045088506420142948627471924e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.112862761538508216130338723814929835498332977295e-02,1.768561387797157324897057151247281581163406372070e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.149159408388554903801548334740800783038139343262e-02,1.768924118923200228259418054221896454691886901855e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.185553123355474441913415262206399347633123397827e-02,1.769289737262652040250543450383702293038368225098e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.222044267489454494324263578164391219615936279297e-02,1.769658217983250403371187076118076220154762268066e-01,1.000000000000000020816681711721685132943093776703e-02
