time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-4.891511588198598631249680579458072315901517868042e-02,4.977090389900355738017623252744670026004314422607e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.887927083481457407598824715933005791157484054565e-02,4.976711066028453173126777642210072372108697891235e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.884325031115019366545482171204639598727226257324e-02,4.976350268522956171723947704776946920901536941528e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.880705423580951329842747554721427150070667266846e-02,4.976007998540755983274408436045632697641849517822e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.877068253271032993723110848804935812950134277344e-02,4.975684257344671623801701798583962954580783843994e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.873413512486996640449277151674323249608278274536e-02,4.975379046303523428163018138548068236559629440308e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.869741193440365462086205639025138225406408309937e-02,4.975092366892203132877625648688990622758865356445e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.866051288252292578162538916330959182232618331909e-02,4.974824220691743958955299831359297968447208404541e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.862343788953404910557765106204897165298461914062e-02,4.974574609389385837499020226459833793342113494873e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.858618687483645670610599154315423220396041870117e-02,4.974343534778642023086447920832142699509859085083e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.854875975692118927895535307470709085464477539062e-02,4.974130998759360156036279931868193671107292175293e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.851115645336935566778180373148643411695957183838e-02,4.973937003337786100232165154011454433202743530273e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.847337688085060630749367760472523514181375503540e-02,4.973761550626620842052716398029588162899017333984e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.843542095512162054538052302632422652095556259155e-02,4.973604642845078083190912821009987965226173400879e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.839728859102460784002985860752232838422060012817e-02,4.973466282318939751805331184186798054724931716919e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.835897970248581589913783318479545414447784423828e-02,4.973346471480608738113815547876583877950906753540e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.832049420251405963400159748744044918566942214966e-02,4.973245212869160936097756575691164471209049224854e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.828183200319925705290557971238740719854831695557e-02,4.973162509130393121870028494413418229669332504272e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.824299301571099984897728063515387475490570068359e-02,4.973098363016870832042926053873088676482439041138e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.820397715029708929357354918465716764330863952637e-02,4.973052777387973466538539923931239172816276550293e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.816478431628214151860589709031046368181705474854e-02,4.973025755209938697509741700741869863122701644897e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.812541442206616504329019790020538493990898132324e-02,4.973017299555901327146045787230832502245903015137e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.808586737512316605647200162820809055119752883911e-02,4.973027413605934227147642445743258576840162277222e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.804614308199976757673965721551212482154369354248e-02,4.973056100647085114863088506353960838168859481812e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.800624144831384249032524280664802063256502151489e-02,4.973103364073411247758826903009321540594100952148e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.796616237875316046679330383994965814054012298584e-02,4.973169207386013423999315818946342915296554565430e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.792590577707403487472959113802062347531318664551e-02,4.973253634193065819690815487774671055376529693604e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.788547154609998357521760681265732273459434509277e-02,4.973356648209846520014565385281457565724849700928e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.784485958772043134867857361314236186444759368896e-02,4.973478253258763193134228686176356859505176544189e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.780406980288939150502969255285279359668493270874e-02,4.973618453269379457992727111559361219406127929688e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.776310209162417524941801616478187497705221176147e-02,4.973777252278436394883343041328771505504846572876e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.772195635300409410906041784983244724571704864502e-02,4.973954654429874749910212017312005627900362014771e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.768063248516921787123479248293733689934015274048e-02,4.974150663974851588333692120613704901188611984253e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.763913038531910476569564139026624616235494613647e-02,4.974365285271759723473294911855191458016633987427e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.759744994971154552487746514088939875364303588867e-02,4.974598522786240900606102854908385779708623886108e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.755559107366134907746157978181145153939723968506e-02,4.974850381091197593086405959184048697352409362793e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.751355365153912130304902916577702853828668594360e-02,4.975120864866806186244119203365698922425508499146e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.747133757677003684793959337184787727892398834229e-02,4.975409978900521834610515270469477400183677673340e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.742894274183267339095593229103542398661375045776e-02,4.975717728087087482480299627241038251668214797974e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.738636903825780427590430576856306288391351699829e-02,4.976044117428536639469172087046899832785129547119e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.734361635662723971629262109672708902508020401001e-02,4.976389152034196156071388372765795793384313583374e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.730068458657266800004848050775763113051652908325e-02,4.976752837120684835880979335342999547719955444336e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.725757361677449669423722866667958442121744155884e-02,4.977135178011914129481141344513162039220333099365e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.721428333496072854424951970031543169170618057251e-02,4.977536180139079807771551600126258563250303268433e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.717081362790583043409498031905968673527240753174e-02,4.977955849040658492521416178533399943262338638306e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.712716438142963010227148856756684836000204086304e-02,4.978394190362397941918004562467103824019432067871e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.708333548039620591874054866821097675710916519165e-02,4.978851209857305948336403389475890435278415679932e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.703932680871281135637218540068715810775756835938e-02,4.979326913385637848330489418913202825933694839478e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.699513824932878558460203066715621389448642730713e-02,4.979821306914881257066340936034976039081811904907e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.695076968423450569645183350075967609882354736328e-02,4.980334396519738721087477983928692992776632308960e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.690622099446031117997435444522125180810689926147e-02,4.980866188382108289411931423273927066475152969360e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.686149206007548390084949119227530900388956069946e-02,4.981416688791061309071750429211533628404140472412e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.681658276018720726829869249741022940725088119507e-02,4.981985904142818832873729206767166033387184143066e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.677149297293954621768108381729689426720142364502e-02,4.982573840940724557713181752660602796822786331177e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.672622257551245494866520857613068073987960815430e-02,4.983180505795218456777107007837912533432245254517e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.668077144412077078561296161751670297235250473022e-02,4.983805905423804166742840493498079013079404830933e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.663513945401322885464523437804018612951040267944e-02,4.984450046651016374976705947119626216590404510498e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.658932647947150451628317568975035101175308227539e-02,4.985112936408386818953886177041567862033843994141e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.654333239380922804251383695373078808188438415527e-02,4.985794581734405428452561181984492577612400054932e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.649715706937106868279485638595360796898603439331e-02,4.986494989774481467748046270571649074554443359375e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.645080037753176321890791200530657079070806503296e-02,4.987214167780901902249368617958680260926485061646e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.640426218869522084764511760113236960023641586304e-02,4.987952123112785601799501478126330766826868057251e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.635754237229357949123809135016927029937505722046e-02,4.988708863236038237864988786895992234349250793457e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.631064079678633149672606350577552802860736846924e-02,4.989484395723303017389227420608222018927335739136e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.626355732965940770196056064378353767096996307373e-02,4.990278728253908641088187891909910831600427627563e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.621629183742431007386741725895262788981199264526e-02,4.991091868613816567856744654818612616509199142456e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.616884418561723046892097954696509987115859985352e-02,4.991923824695565503617444846895523369312286376953e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.612121423879820408808782872256415430456399917603e-02,4.992774604498211726832934687081433366984128952026e-02,1.000000000000000020816681711721685132943093776703e-02
