time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-7.601202344517440923077344905323116108775138854980e-02,-5.020433049854413493084948072464612778276205062866e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.605376138061811785995303125673672184348106384277e-02,-5.021448882891042103659984263686055783182382583618e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.609571046968824359346683650073828175663948059082e-02,-5.022481647355634543083979792754689697176218032837e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.613787101042421290308936931978678330779075622559e-02,-5.023531332365230306358228062890702858567237854004e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.618024330189361592591268390606273896992206573486e-02,-5.024597927032827676674386907507141586393117904663e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.622282764419260892019281072862213477492332458496e-02,-5.025681420466503179778072762928786687552928924561e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.626562433844638611013522222492611035704612731934e-02,-5.026781801768524793327941324605490081012248992920e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.630863368680956826395345160563010722398757934570e-02,-5.027899060034462380697206640434160362929105758667e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.635185599246654963856428821600275114178657531738e-02,-5.029033184352289798102475515406695194542407989502e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.639529155963181716870735726843122392892837524414e-02,-5.030184163801483532285629962643724866211414337158e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.643894069355026965606469957492663525044918060303e-02,-5.031351987452112317633634575031464919447898864746e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.648280370049743981386569657843210734426975250244e-02,-5.032536644363923977740782333967217709869146347046e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.652688088777974406706761101304437033832073211670e-02,-5.033738123585425328077036510876496322453022003174e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.657117256373467684138489630640833638608455657959e-02,-5.034956414152955833651859052224608603864908218384e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.661567903773096321895508253874140791594982147217e-02,-5.036191505089756409452306229468376841396093368530e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.666040062016865608285343114403076469898223876953e-02,-5.037443385405030588097829991056642029434442520142e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.670533762247928877275882086905767209827899932861e-02,-5.038712044093001524158736970093741547316312789917e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.675049035712586120716593995894072577357292175293e-02,-5.039997470131962753470133975497446954250335693359e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.679585913760289539453651741496287286281585693359e-02,-5.041299652483322013551969575928524136543273925781e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.684144427843643543329932299457141198217868804932e-02,-5.042618580090638819024562167214753571897745132446e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.688724609518396424512332032463746145367622375488e-02,-5.043954241878657873687785695437924005091190338135e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.693326490443434806376643564362893812358379364014e-02,-5.045306626752334849816961082069610711187124252319e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.697950102380771153498528747149975970387458801270e-02,-5.046675723595856616343624523324251640588045120239e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.702595477195527118308149283620878122746944427490e-02,-5.048061521271654528142391882283845916390419006348e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.707262646855916887744797350023873150348663330078e-02,-5.049464008619412164202699955239950213581323623657e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.711951643433220815460060748591786250472068786621e-02,-5.050883174455067514685424612252973020076751708984e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.716662499101764605136111185856861993670463562012e-02,-5.052319007569808229085595030483091250061988830566e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.721395246138886003794965517954551614820957183838e-02,-5.053771496729059925501204020292789209634065628052e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.726149916924901495107746995927300304174423217773e-02,-5.055240630671468948786895225566695444285869598389e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.730926543943072992703946511028334498405456542969e-02,-5.056726398107880271481917588971555233001708984375e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.735725159779560655692876025568693876266479492188e-02,-5.058228787720304986397223956373636610805988311768e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.740545797123386806415368255329667590558528900146e-02,-5.059747788160886411423788899810460861772298812866e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.745388488766380419292545411735773086547851562500e-02,-5.061283388050855786000070679619966540485620498657e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.750253267603131324126053414147463627159595489502e-02,-5.062835575979484498132521252955484669655561447144e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.755140166630931919389269069142756052315235137939e-02,-5.064404340503026596964630812180985230952501296997e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.760049218949717497739726468353183008730411529541e-02,-5.065989670143658529788410760374972596764564514160e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.764980457762006571531543386299745179712772369385e-02,-5.067591553388408470715020825991814490407705307007e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.769933916372828708318820645217783749103546142578e-02,-5.069209978688083567677225005354557652026414871216e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.774909628189660693031726168555906042456626892090e-02,-5.070844934456186087201601253582339268177747726440e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.779907626722348812364771220018155872821807861328e-02,-5.072496409067826089733799221903609577566385269165e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.784927945583029751386305861160508356988430023193e-02,-5.074164390858625084401722915572463534772396087646e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.789970618486048714590452846096013672649860382080e-02,-5.075848868123616214331761398170783650130033493042e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.795035679247877546949041516199940815567970275879e-02,-5.077549829116134033624163635067816358059644699097e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.800123161787020364954514661803841590881347656250e-02,-5.079267262046699427102680601819884032011032104492e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.805233100123920575441616165335290133953094482422e-02,-5.081001155081898978949084266787394881248474121094e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.810365528380865118851517081566271372139453887939e-02,-5.082751496343255320775611494354961905628442764282e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.815520480781881773602037810633191838860511779785e-02,-5.084518273906090540803504040923144202679395675659e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.820697991652633684900308708165539428591728210449e-02,-5.086301475798385429705206206563161686062812805176e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.825898095420308342440307569631841033697128295898e-02,-5.088101089999629011995097016551881097257137298584e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.831120826613506558100397114685620181262493133545e-02,-5.089917104439662526305099277124099899083375930786e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.836366219862123116968177782837301492691040039062e-02,-5.091749506997516466766384723996452521532773971558e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.841634309897223265028998184789088554680347442627e-02,-5.093598285500239297718394482217263430356979370117e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.846925131550920584633246335215517319738864898682e-02,-5.095463427721722005081517181679373607039451599121e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.852238719756243767733394633978605270385742187500e-02,-5.097344921381511545499520821067562792450189590454e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.857575109547002001342264065897325053811073303223e-02,-5.099242754143620826035032678191782906651496887207e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.862934336057650352991288400517078116536140441895e-02,-5.101156913615330357192334531646338291466236114502e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.868316434523144053958532140313764102756977081299e-02,-5.103087387345982273156863584517850540578365325928e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.873721440278791394717927687452174723148345947266e-02,-5.105034162825766719251419090142007917165756225586e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.879149388760105232609731729098712094128131866455e-02,-5.106997227484503382166636242800450418144464492798e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.884600315502643397280735371168702840805053710938e-02,-5.108976568690413305739994598297926131635904312134e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.890074256141854647239597397856414318084716796875e-02,-5.110972173748883767840922587311069946736097335815e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.895571246412909360845588935262640006840229034424e-02,-5.112984029901227606140778902954480145126581192017e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.901091322150533002854899677913635969161987304688e-02,-5.115012124323434217210149199672741815447807312012e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.906634519288835427630601770943030714988708496094e-02,-5.117056444124911535054067712735559325665235519409e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.912200873861131855679929003599681891500949859619e-02,-5.119116976347223152421506142673024442046880722046e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.917790421999761074633994439864181913435459136963e-02,-5.121193707962817809331568241759669035673141479492e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.923403199935899476891165704728337004780769348145e-02,-5.123286625873748473258828539655951317399740219116e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.929039243999372321702878707583295181393623352051e-02,-5.125395716910389337650499896881228778511285781860e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.934698590618455282807985895487945526838302612305e-02,-5.127520967830138248766402853107138071209192276001e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.940381276319678771624666069328668527305126190186e-02,-5.129662365316117744740154194005299359560012817383e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.946087337727622545990868729859357699751853942871e-02,-5.131819895975867074078280438698129728436470031738e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.951816811564704767789635297958739101886749267578e-02,-5.133993546340022418039694684921414591372013092041e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.957569734650972448353201116333366371691226959229e-02,-5.136183302860995725236392672741203568875789642334e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.963346143903879403858070418209536001086235046387e-02,-5.138389151911641750114512205982464365661144256592e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.969146076338068374056433640362229198217391967773e-02,-5.140611079783919540320269447875034529715776443481e-02,1.000000000000000020816681711721685132943093776703e-02
