time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-1.019308949366435623762328077646088786423206329346e-01,-7.452147781479974419927003737029735930263996124268e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.020150960021785346842904118602746166288852691650e-01,-7.450409099585225680684175131318625062704086303711e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.020995998338272980898722153142443858087062835693e-01,-7.448690182580165741743627449977793730795383453369e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.021844067779536235907045238491264171898365020752e-01,-7.446990954683192776020206338216667063534259796143e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.022695171809656772277108416346891317516565322876e-01,-7.445311339948833262436522772986791096627712249756e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.023549313893095530358934297510131727904081344604e-01,-7.443651262265367496429036009431001730263233184814e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.024406497494626672173367865070758853107690811157e-01,-7.442010645352443998223890275767189450562000274658e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.025266726079270690474842808725952636450529098511e-01,-7.440389412758681431103724435160984285175800323486e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.026130003112225574923854765074793249368667602539e-01,-7.438787487859269131895700866152765229344367980957e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.026996332058796729258531854611646849662065505981e-01,-7.437204793853556539229288091519265435636043548584e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.027865716384326055798936749852146022021770477295e-01,-7.435641253762631519563797155569773167371749877930e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.028738159554118403171685258712386712431907653809e-01,-7.434096790426897305437137219996657222509384155273e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.029613665033367875256686829743557609617710113525e-01,-7.432571326503634168147982563823461532592773437500e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.030492236287082058465713885198056232184171676636e-01,-7.431064784464559702659158801907324232161045074463e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.031373876780004861242190372649929486215114593506e-01,-7.429577086593372459155659726093290373682975769043e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.032258589976538243337955691458773799240589141846e-01,-7.428108154983299737939006490705651231110095977783e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.033146379340662002199735525209689512848854064941e-01,-7.426657911534621792082333513462799601256847381592e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.034037248335852726688344205285829957574605941772e-01,-7.425226277952202968979378283620462752878665924072e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.034931200425000946685472058561572339385747909546e-01,-7.423813175743003422990540229875477962195873260498e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.035828239070326756143813895505445543676614761353e-01,-7.422418526213589440310158806823892518877983093262e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.036728367733294187136294794981949962675571441650e-01,-7.421042250467631273824764548407983966171741485596e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.037631589874524196126515107607701793313026428223e-01,-7.419684269403398202413768558471929281949996948242e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.038537908953705846126780443228199146687984466553e-01,-7.418344503711239712462344186860718764364719390869e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.039447328429506517410985111382615286856889724731e-01,-7.417022873871059740480404798290692269802093505859e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.040359851759480036559324389600078575313091278076e-01,-7.415719300149785364606458415437373332679271697998e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.041275482399973834057860244683979544788599014282e-01,-7.414433702598828557217558454794925637543201446533e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.042194223806034436563550116261467337608337402344e-01,-7.413166001051534059751446648078854195773601531982e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.043116079431311293834738762598135508596897125244e-01,-7.411916115120623094192353619291679933667182922363e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.044041052727959356660747403111599851399660110474e-01,-7.410683964195627360105333991668885573744773864746e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.044969147146540128234804001294833142310380935669e-01,-7.409469467440320256113039931733510456979274749756e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.045900366135921188970314688049256801605224609375e-01,-7.408272543790130060248344534556963481009006500244e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.046834713143173917204720169138454366475343704224e-01,-7.407093111949553110306965209019836038351058959961e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.047772191613469960902449429340776987373828887939e-01,-7.405931090389557269748621592952986247837543487549e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.048712804989976182801214577011705841869115829468e-01,-7.404786397344975679146727998158894479274749755859e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.049656556713748217779524907200539018958806991577e-01,-7.403658950811894956522962729650316759943962097168e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.050603450223621948556029792598565109074115753174e-01,-7.402548668545029519894029590432182885706424713135e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.051553488956104009943715027475263923406600952148e-01,-7.401455468055097297597200167729170061647891998291e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.052506676345260211435927999445993918925523757935e-01,-7.400379266606178785270486741865170188248157501221e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.053463015822603127125134392372274305671453475952e-01,-7.399319981213073327275253632251406088471412658691e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.054422510816977187619869482659851200878620147705e-01,-7.398277528638645683667363073254819028079509735107e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.055385164754443078072299044833926018327474594116e-01,-7.397251825391165658274417182838078588247299194336e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.056350981058159776981852928656735457479953765869e-01,-7.396242787721635236763972898188512772321701049805e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.057319963148265623553712089233158621937036514282e-01,-7.395250331621115724711756911347038112580776214600e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.058292114441757303389124444947810843586921691895e-01,-7.394274372818039620103292008934658952057361602783e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.059267438352367862730574188390164636075496673584e-01,-7.393314826775522485835523411878966726362705230713e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.060245938290442363483023768822022248059511184692e-01,-7.392371608688655393315514174901181831955909729004e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.061227617662812289234253171343880239874124526978e-01,-7.391444633481802917174263711785897612571716308594e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.062212479872668424718540336471050977706909179688e-01,-7.390533815805883088856376161857042461633682250977e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.063200528319431931167926563830405939370393753052e-01,-7.389639070035644574652167193562490865588188171387e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.064191766398623756328944978122308384627103805542e-01,-7.388760310266934139278305337938945740461349487305e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.065186197501732656700568213636870495975017547607e-01,-7.387897450313958558343330196294118650257587432861e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.066183825016080999326106848457129672169685363770e-01,-7.387050403706536816361705177769181318581104278564e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.067184652324689730917839369794819504022598266602e-01,-7.386219083687343978095185548227163963019847869873e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.068188682806140987757714810868492349982261657715e-01,-7.385403403209149508779063353358651511371135711670e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.069195919834439179041396528191398829221725463867e-01,-7.384603274932050043233289216004777699708938598633e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.070206366778870682443525197413691785186529159546e-01,-7.383818611220685501628224756132112815976142883301e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.071220027003861458014810636996116954833269119263e-01,-7.383049324141459368586737355144578032195568084717e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.072236903868832996744586694148893002420663833618e-01,-7.382295325459742318940925542847253382205963134766e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.073257000728057297678219583758618682622909545898e-01,-7.381556526637075843488844384410185739398002624512e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.074280320930508653143320429990126285701990127563e-01,-7.380832838828361996963423052875441499054431915283e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.075306867819715433975957807888335082679986953735e-01,-7.380124172879046207107478494435781612992286682129e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.076336644733608821633552565799618605524301528931e-01,-7.379430439322300083748729093713336624205112457275e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.077369655004370152528991866347496397793292999268e-01,-7.378751548376187574529438961690175347030162811279e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.078405901958277152141718602251785341650247573853e-01,-7.378087409940828345078500660747522488236427307129e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.079445388915547393571259249256399925798177719116e-01,-7.377437933595555608068394803922274149954319000244e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.080488119190180784645605172045179642736911773682e-01,-7.376803028596062850041903402598109096288681030273e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.081534096089799834583544679844635538756847381592e-01,-7.376182603871545007123700088413897901773452758789e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.082583322915488394100336222436453681439161300659e-01,-7.375576568021832701838036427943734452128410339355e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.083635802961628591400966570290620438754558563232e-01,-7.374984829314519541032524330148589797317981719971e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.084691539515735825283115900674602016806602478027e-01,-7.374407295682082474908014546599588356912136077881e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.085750535858291815349829789738578256219625473022e-01,-7.373843874718993829375790483027230948209762573242e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.086812795262576403221288501299568451941013336182e-01,-7.373294473678830562857200447979266755282878875732e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.087878320994496994522648947167908772826194763184e-01,-7.372758999471366869737920524130458943545818328857e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.088947116312416335537349709738919045776128768921e-01,-7.372237358659673722716121346820727922022342681885e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.090019184466978624525879126849758904427289962769e-01,-7.371729457457198986247703942353837192058563232422e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.091094528700933402598494126323203090578317642212e-01,-7.371235201724850305549097129187430255115032196045e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.092173152248957918031280200921173673123121261597e-01,-7.370754496968064117812247104666312225162982940674e-02,1.000000000000000020816681711721685132943093776703e-02
