time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-7.342369524478749298612711982059408910572528839111e-02,1.002892848330800140699281541856180410832166671753e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.331580820811557652749712588047259487211704254150e-02,1.003111197171540069916773063596338033676147460938e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.320756782319537414593924040673300623893737792969e-02,1.003332747757208487371372029883787035942077636719e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.309897349091504237250660480640362948179244995117e-02,1.003557502853570787548775911091070156544446945190e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.299002461001548314190046085059293545782566070557e-02,1.003785465244605989987292105070082470774650573730e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.288072057707564721518167516478570178151130676270e-02,1.004016637732514372061132235103286802768707275391e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.277106078649776821354322464685537852346897125244e-02,1.004251023137724407874316057132091373205184936523e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.266104463049261052987048969953320920467376708984e-02,1.004488624298898735709428819973254576325416564941e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.255067149906460621799908494722330942749977111816e-02,1.004729444072938876475475922234181780368089675903e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.243994077999697800418488213836099021136760711670e-02,1.004973485334989258266347178505384363234043121338e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.232885185883686229857403304777108132839202880859e-02,1.005220750978440269474134538540965877473354339600e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.221740411888030730658272204891545698046684265137e-02,1.005471243914930340457303259427135344594717025757e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.210559694115729889585253431505407206714153289795e-02,1.005724967074347192541594608883315231651067733765e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.199342970441668931869116931920871138572692871094e-02,1.005981923404827699242147787117573898285627365112e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.188090178511112593451315433412673883140087127686e-02,1.006242115872757192374109536103787831962108612061e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.176801255738189666555371104550431482493877410889e-02,1.006505547462767657940219123702263459563255310059e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.165476139304374769700700653629610314965248107910e-02,1.006772221177734960573246780768386088311672210693e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.154114766156965954380098082765471190214157104492e-02,1.007042140038774680199651356815593317151069641113e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.142717073007553985064532753312960267066955566406e-02,1.007315307085237671147481819389213342219591140747e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.131282996330494394765509014177951030433177947998e-02,1.007591725374703955919741815705492626875638961792e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.119812472361365662809618015671730972826480865479e-02,1.007871397982976063856241921712353359907865524292e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.108305437095428780391870304811163805425167083740e-02,1.008154328004070704460914953415340278297662734985e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.096761826286079877235124513390474021434783935547e-02,1.008440518550210024395497043769864831119775772095e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.085181575443297297134392920270329341292381286621e-02,1.008729972751811754250184094416908919811248779297e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.073564619832087285722366232221247628331184387207e-02,1.009022693757477828757629367828485555946826934814e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.061910894470915800447130550310248509049415588379e-02,1.009318684733982174339672610585694201290607452393e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.050220334130147259443788243515882641077041625977e-02,1.009617948866257802764678785933938343077898025513e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.038492873330468024839490226440830156207084655762e-02,1.009920489357382239470339868603332433849573135376e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.026728446341309886058468237024499103426933288574e-02,1.010226309428561980441330092617135960608720779419e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.014926987179266604233163207027246244251728057861e-02,1.010535412319116116419692730232782196253538131714e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.003088429606504905500230506731895729899406433105e-02,1.010847801286458569336446089437231421470642089844e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.991212707129171310960202845308231189846992492676e-02,1.011163479606079496075921042574918828904628753662e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.979299752995794803300810826840461231768131256104e-02,1.011482450571525165683439695385459344834089279175e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.967349500195678391190057254789280705153942108154e-02,1.011804717494376726349969430884812027215957641602e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.955361881457289285890510655008256435394287109375e-02,1.012130283704228417285264640668174251914024353027e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.943336829246647690094818017314537428319454193115e-02,1.012459152548663976478593440333497710525989532471e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.931274275765698933415848159711458720266819000244e-02,1.012791327393231660680683603459328878670930862427e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.919174152950689771213177436948171816766262054443e-02,1.013126811621419126607790417438081931322813034058e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.907036392470534968968109978959546424448490142822e-02,1.013465608634626230477593367140798363834619522095e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.894860925725179723322355584969045594334602355957e-02,1.013807721852136578544190115280798636376857757568e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.882647683843950980886461366026196628808975219727e-02,1.014153154711088522521578170199063606560230255127e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.870396597683912920384585731881088577210903167725e-02,1.014501910666444350894721537770237773656845092773e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.858107597828204393675122219065087847411632537842e-02,1.014853993190958508785470826296659652143716812134e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.845780614584380530107665663308580406010150909424e-02,1.015209405775144568817580648101284168660640716553e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.833415577982741850870951338947634212672710418701e-02,1.015568151927240675425068161530361976474523544312e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.821012417774661995562013316884986124932765960693e-02,1.015930235173174017715425065944145899266004562378e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.808571063430907122082658133876975625753402709961e-02,1.016295659056524053331926893406489398330450057983e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.796091444139944204305692210255074314773082733154e-02,1.016664427138484205759283440784201957285404205322e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.783573488806252105298710830538766458630561828613e-02,1.017036542997822173850508420400728937238454818726e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.771017126048622936096421653928700834512710571289e-02,1.017412010230839269908642563677858561277389526367e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.758422284198450924463941191788762807846069335938e-02,1.017790832451328369989695943331753369420766830444e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.745788891298025446996433629465172998607158660889e-02,1.018173013290530337648931435978738591074943542480e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.733116875098807407873380270757479593157768249512e-02,1.018558556397088921130489325150847434997558593750e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.720406163059708393170410545280901715159416198730e-02,1.018947465437004956667621513588528614491224288940e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.707656682345355947383325201371917501091957092285e-02,1.019339744093588628892632641509408131241798400879e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.694868359824354686615777154656825587153434753418e-02,1.019735396067410204690162345286807976663112640381e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.682041122067541860651829210837604478001594543457e-02,1.020134425076250073161077125405427068471908569336e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.669174895346235976134607881249394267797470092773e-02,1.020536834855046703918191042248508892953395843506e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.656269605630474317514710946852574124932289123535e-02,1.020942629155843495158961786728468723595142364502e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.643325178587253243556176585116190835833549499512e-02,1.021351811747734372737284047616412863135337829590e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.630341539578749054939521556661929935216903686523e-02,1.021764386416807030011355550414009485393762588501e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.617318613660543025201121736245113424956798553467e-02,1.022180356966086167691543096225359477102756500244e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.604256325579833941663565610724617727100849151611e-02,1.022599727215473819352808959592948667705059051514e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.591154599773640931914542306913062930107116699219e-02,1.023022501001688983057746895610762294381856918335e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.578013360367007678064510400872677564620971679688e-02,1.023448682178205726422959287447156384587287902832e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.564832531171189977658997349863057024776935577393e-02,1.023878274615189626350897356132918503135442733765e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.551612035681844692369679705734597519040107727051e-02,1.024311282199432265871408276325382757931947708130e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.538351797077203431118874732419499196112155914307e-02,1.024747708834285037093891901349707040935754776001e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.525051738216243457646470460531418211758136749268e-02,1.025187558439590862491286316071636974811553955078e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.511711781636853046961732616182416677474975585938e-02,1.025630834951614112071638373890891671180725097656e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.498331849553982964007303735343157313764095306396e-02,1.026077542322969687882405764867144171148538589478e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.484911863857797942323202278203098103404045104980e-02,1.026527684522549610512953677243785932660102844238e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.471451746111814284923013929073931649327278137207e-02,1.026981265535448772929782990104286000132560729980e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.457951417551033301833740551955997943878173828125e-02,1.027438289362888335087831137570901773869991302490e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.444410799080065033184183675984968431293964385986e-02,1.027898760022138285874504504135984461754560470581e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.430829811271249196735766417987179011106491088867e-02,1.028362681546437645829783491535636130720376968384e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.417208374362759482067986027686856687068939208984e-02,1.028830057984913282087546804177691228687763214111e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.403546408256710620321427995804697275161743164062e-02,1.029300893402497057982358796834887471050024032593e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.389843832517246025037849221916985698044300079346e-02,1.029775191879841178543841806458658538758754730225e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.376100566368629596336603526651742868125438690186e-02,1.030252957513231731878633468113548588007688522339e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.362316528693319483966917005091090686619281768799e-02,1.030734194414500703995685171321383677423000335693e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.348491638030039074802601817282265983521938323975e-02,1.031218906710936189519145500526065006852149963379e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.334625812571838265885304508628905750811100006104e-02,1.031707098545190798288828659678983967751264572144e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.320718970164149186352631204499630257487297058105e-02,1.032198774075187980292511724655923899263143539429e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.306771028302829429357245771825546398758888244629e-02,1.032693937474027240375207270517421420663595199585e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.292781904132196957313283292023697867989540100098e-02,1.033192592929886577390874435877776704728603363037e-01,1.000000000000000020816681711721685132943093776703e-02
