time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-1.391513935778505295370877092864247970283031463623e-01,-2.443406651065504198161448812243179418146610260010e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.400379346904208899271537802633247338235378265381e-01,-2.439712362651069443852946960760164074599742889404e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.409247099273598091695447465099277906119823455811e-01,-2.435998781219518571905524595422320999205112457275e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.418117168350990220382357165362918749451637268066e-01,-2.432265768077042644712548735697055235505104064941e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.426989528043731692008577738306485116481781005859e-01,-2.428513183375277106890166578523349016904830932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.435864150686093909659035716686048544943332672119e-01,-2.424740886119298999279436657161568291485309600830e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.444741007023119250263221147179137915372848510742e-01,-2.420948734175809302637816244896384887397289276123e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.453620066194419857552588837279472500085830688477e-01,-2.417136584281502353910298097616760060191154479980e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.462501295717928695427900720460456795990467071533e-01,-2.413304292051624555526245785586070269346237182617e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.471384661473606469961339371366193518042564392090e-01,-2.409451711988727928837050740185077302157878875732e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.480270127687105252700661139897420071065425872803e-01,-2.405578697491618234138854859338607639074325561523e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.489157656913389360386901216770638711750507354736e-01,-2.401685100864501820616681015962967649102210998535e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.498047210020316266643192193441791459918022155762e-01,-2.397770773326335924657826126349391415715217590332e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.506938746172180321192257679285830818116664886475e-01,-2.393835565020381306311492153326980769634246826172e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.515832222813217611268044038297375664114952087402e-01,-2.389879325023964717900071264011785387992858886719e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.524727595651079181671150308829965069890022277832e-01,-2.385901901358450094559060516985482536256313323975e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.533624818640268450131713962036883458495140075684e-01,-2.381903140999424295376485360975493676960468292236e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.542523843965550311985168718820204958319664001465e-01,-2.377882889887099615577881195349618792533874511719e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.551424622025330823937849800131516531109809875488e-01,-2.373840992936934179979857617581728845834732055664e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.560327101415010242480008173515670932829380035400e-01,-2.369777294050476601494636952338623814284801483154e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.569231228910311914948039202499785460531711578369e-01,-2.365691636126434072018298593320650979876518249512e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.578136949450590631460755730586242862045764923096e-01,-2.361583861071970547040876908795326016843318939209e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.587044206122119605062437130982289090752601623535e-01,-2.357453809814235023978312710823956876993179321289e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.595952940141362186299289760427200235426425933838e-01,-2.353301322312124355118356788807432167232036590576e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.604863090838227757117806504538748413324356079102e-01,-2.349126237568283093182230913953389972448348999023e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.613774595639317355200148540461668744683265686035e-01,-2.344928393641344532838388659001793712377548217773e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.622687390051158473625037004239857196807861328125e-01,-2.340707627658413225724132189498050138354301452637e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.631601407643435697192302313851541839540004730225e-01,-2.336463775827795075201720464974641799926757812500e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.640516580032215232520798053883481770753860473633e-01,-2.332196673451975288404725006330409087240695953369e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.649432836863171103480851797939976677298545837402e-01,-2.327906154940849181578244042611913755536079406738e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.658350105794813011961252868786687031388282775879e-01,-2.323592053825207504047511974931694567203521728516e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.667268312481719472195607067988021299242973327637e-01,-2.319254202770479889039734189282171428203582763672e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.676187380557779826872888406796846538782119750977e-01,-2.314892433590738651805196468558278866112232208252e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.685107231619448475701261713766143657267093658447e-01,-2.310506577262966265706722879258450120687484741211e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.694027785209014647094249994552228599786758422852e-01,-2.306096463941589846946556008333573117852210998535e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.702948958797889933425295794222620315849781036377e-01,-2.301661922973284868376708800496999174356460571289e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.711870667769918863410083531562122516334056854248e-01,-2.297202782912050322838837246308685280382633209229e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.720792825404715842285696680846740491688251495361e-01,-2.292718871534560054481488577948766760528087615967e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.729715342861029570009634426241973415017127990723e-01,-2.288210015855791645833505754126235842704772949219e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.738638129160143264151372477499535307288169860840e-01,-2.283676042144935358635393640724942088127136230469e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.747561091169310132364955734374234452843666076660e-01,-2.279116775941587846876501544102211482822895050049e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.756484133585231033336526706989388912916183471680e-01,-2.274532042072229809370753628172678872942924499512e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.765407158917575991541326629885588772594928741455e-01,-2.269921664666995353432099591373116709291934967041e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.774330067472556782259829333270317874848842620850e-01,-2.265285467176730016536367884327773936092853546143e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.783252757336550586853007871468435041606426239014e-01,-2.260623272390345495086450000599143095314502716064e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.792175124359783877636687066114973276853561401367e-01,-2.255934902452469137390522746500209905207157135010e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.801097062140075699687713495222851634025573730469e-01,-2.251220178881393751968431615750887431204319000244e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.810018462006649786477652241956093348562717437744e-01,-2.246478922587329396520772206713445484638214111328e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.818939213004016897112791184554225765168666839600e-01,-2.241710953890959645562475088809151202440261840820e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.827859201875932648739819796901429072022438049316e-01,-2.236916092542303169388162586983526125550270080566e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.836778313049436117676549429234000854194164276123e-01,-2.232094157739887285707425235159462317824363708496e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.845696428618973650159773569612298160791397094727e-01,-2.227244968150229875725187866919441148638725280762e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.854613428330613433825391211939859203994274139404e-01,-2.222368341927638268895606188380043022334575653076e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.863529189566354993257135674866731278598308563232e-01,-2.217464096734322320791932270367396995425224304199e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.872443587328539438274788153648842126131057739258e-01,-2.212532049760826124984447460519731976091861724854e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.881356494224364628298218349300441332161426544189e-01,-2.207572017746780856928268121919245459139347076416e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.890267780450511914125399925978854298591613769531e-01,-2.202583817001980137639804979698965325951576232910e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.899177313777889453128011609805980697274208068848e-01,-2.197567263427779304940656857070280238986015319824e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.908084959536496261200966273463563993573188781738e-01,-2.192522172538822200493768832529895007610321044922e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.916990580600415328138552695236285217106342315674e-01,-2.187448359485096027743367130824481137096881866455e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.925894037372937739327483086526626721024513244629e-01,-2.182345639074317056316232310564373619854450225830e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.934795187771827518208311857961234636604785919189e-01,-2.177213825794647450440066904775449074804782867432e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.943693887214730242618543343269266188144683837891e-01,-2.172052733837747384715299858726211823523044586182e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.952589988604732373911332388161099515855312347412e-01,-2.166862177122161059461546983584412373602390289307e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.961483342316077682632169398857513442635536193848e-01,-2.161641969317041334086582082818495109677314758301e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.970373796180045489201404507184633985161781311035e-01,-2.156391923866211313143281813609064556658267974854e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.979261195470999323831051697197835892438888549805e-01,-2.151111854012567603522398940185667015612125396729e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.988145382892610446567971393960760906338691711426e-01,-2.145801572822822744779358572486671619117259979248e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.997026198564262056134310796551289968192577362061e-01,-2.140460893212591531042932047057547606527805328369e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.005903480007643624460911269125062972307205200195e-01,-2.135089627971820114282763825030997395515441894531e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.014777062133538687582756665506167337298393249512e-01,-2.129687589790560386937556813791161403059959411621e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.023646777228814419569147275979048572480678558350e-01,-2.124254591285088811236647643454489298164844512939e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.032512454943620483494015616088290698826313018799e-01,-2.118790445024372748328289617347763851284980773926e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.041373922278801322782726401783293113112449645996e-01,-2.113294963556882621880106398748466745018959045410e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.050231003573531607386826181027572602033615112305e-01,-2.107767959437752691709277996778837405145168304443e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.059083520493180663457621903944527730345726013184e-01,-2.102209245256290159886702895164489746093750000000e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.067931292017412825412492338728043250739574432373e-01,-2.096618633663831776647867854990181513130664825439e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.076774134428531481955104709413717500865459442139e-01,-2.090995937401950444112230798054952174425125122070e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.085611861300072922276171993871685117483139038086e-01,-2.085340969331011262699604458248359151184558868408e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.094444283485659141774704039562493562698364257812e-01,-2.079653542459075077353247706923866644501686096191e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.103271209108115158414875622838735580444335937500e-01,-2.073933469971153409350250740317278541624546051025e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.112092443548859999058464609333896078169345855713e-01,-2.068180565258810055251359472094918601214885711670e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.120907789437577184443739497510250657796859741211e-01,-2.062394641950112961215069162790314294397830963135e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.129717046642174427262261815485544502735137939453e-01,-2.056575513939934429785694192105438560247421264648e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.138520012259038094448726496921153739094734191895e-01,-2.050722995420597438709364723763428628444671630859e-01,1.000000000000000020816681711721685132943093776703e-02
