time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-5.409998359259365202644787018471106421202421188354e-02,-1.495041494631311751462021675251889973878860473633e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.432195029836558303193427832411543931812047958374e-02,-1.494820001008200782699475439585512503981590270996e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.454454875760214593860553122794954106211662292480e-02,-1.494602352856116145307652232077089138329029083252e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.476778097309163706452039832583977840840816497803e-02,-1.494388534962599601740862453880254179239273071289e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.499164894963110006287365649768617004156112670898e-02,-1.494178532008746673742649591076769866049289703369e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.521615469403369502732203955019940622150897979736e-02,-1.493972328568190510722502040152903646230697631836e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.544130021513542921907102822842716705054044723511e-02,-1.493769909106077153904124088512617163360118865967e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.566708752380129798797980811286834068596363067627e-02,-1.493571257978032473801022206316702067852020263672e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.589351863293075955985145242266298737376928329468e-02,-1.493376359429121336130918962226132862269878387451e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.612059555746263389552908051882695872336626052856e-02,-1.493185197592798718613238406760501675307750701904e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.634832031437930766060162568464875221252441406250e-02,-1.492997756489851390870882141825859434902667999268e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.657669492271034245023386688444588799029588699341e-02,-1.492814020027332932993857639303314499557018280029e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.680572140353543075796949324285378679633140563965e-02,-1.492633971997488484539928776939632371068000793457e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.703540177998665805514377780127688311040401458740e-02,-1.492457596076673109752874779587727971374988555908e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.726573807725014730873880353101412765681743621826e-02,-1.492284875824260170773527534038294106721878051758e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.749673232256700960984829862354672513902187347412e-02,-1.492115794681541929289636527755646966397762298584e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.772838654523362866832769668690161779522895812988e-02,-1.491950335970622376624561411517788656055927276611e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.796070277660127223473551794086233712732791900635e-02,-1.491788482893299794262986779358470812439918518066e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.819368305007498187730874406042858026921749114990e-02,-1.491630218529942375482733041280880570411682128906e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.842732940111181050291122573980828747153282165527e-02,-1.491475525838354965202370294719003140926361083984e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.866164386721831047744046827574493363499641418457e-02,-1.491324387652636640488879038457525894045829772949e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.889662848794735561241964205692056566476821899414e-02,-1.491176786682029686836870041588554158806800842285e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.913228530489420681215406716546567622572183609009e-02,-1.491032705509761635553900305239949375391006469727e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.936861636169187689260340334840293508023023605347e-02,-1.490892126591875643804030460159992799162864685059e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.960562370400575987750002582288288976997137069702e-02,-1.490755032256055045980502882230211980640888214111e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.984330937952750395503187519352650269865989685059e-02,-1.490621404700437080403929712701938115060329437256e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.008167543796814197287758929633127991110086441040e-02,-1.490491225992419954682333127493620850145816802979e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.032072393105047947159391696914099156856536865234e-02,-1.490364478067458253729427042344468645751476287842e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.056045691250070556188589421253709588199853897095e-02,-1.490241142727853074223531848474522121250629425049e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.080087643803923358465368664838024415075778961182e-02,-1.490121201641529669057462115233647637069225311279e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.104198456537075073713438655431673396378755569458e-02,-1.490004636340809540673291166967828758060932159424e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.128378335417350442071438010316342115402221679688e-02,-1.489891428221171154611113252030918374657630920410e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.152627486608777673815495745657244697213172912598e-02,-1.489781558540003436608145648278878070414066314697e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.176946116470353326244335789851902518421411514282e-02,-1.489675008415349000134852985866018570959568023682e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.201334431554729464952657735921093262732028961182e-02,-1.489571758824639324814143037656322121620178222656e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.225792638606817558377670707159268204122781753540e-02,-1.489471790603420775500609352093306370079517364502e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.250320944562305636171828382430248893797397613525e-02,-1.489375084444071462019820728528429754078388214111e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.274919556546097731963840260505094192922115325928e-02,-1.489281620894508939567657535008038394153118133545e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.299588681870661732720151348985382355749607086182e-02,-1.489191380356889027325451024807989597320556640625e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.324328528034296736937136529377312399446964263916e-02,-1.489104343086295745290925651715951971709728240967e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.349139302719310207212544128196896053850650787354e-02,-1.489020489189421814213432071483111940324306488037e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.374021213790109774421921429166104644536972045898e-02,-1.488939798623239996189226985734421759843826293945e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.398974469291203448495508609994431026279926300049e-02,-1.488862251193665831028312140915659256279468536377e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.423999277445113786910724229528568685054779052734e-02,-1.488787826554210658169807857120758853852748870850e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.449095846650199082006338358041830360889434814453e-02,-1.488716504204624924145861086799413897097110748291e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.474264385478384342675894913554657250642776489258e-02,-1.488648263489533996040137253658031113445758819580e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.499505102672797907104040859849192202091217041016e-02,-1.488583083597063427827578152573551051318645477295e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.524818207145315074324543047623592428863048553467e-02,-1.488520943557454512262694379387539811432361602783e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.550203907974011530157554261677432805299758911133e-02,-1.488461822241672061206685384604497812688350677490e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.575662414400515465295882222562795504927635192871e-02,-1.488405698360001916391581744392169639468193054199e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.601193935827262548876603887038072571158409118652e-02,-1.488352550460639578400190430329530499875545501709e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.626798681814659308653148173107183538377285003662e-02,-1.488302356928268843638818452745908871293067932129e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.652476862078142427758820076633128337562084197998e-02,-1.488255095982631559525799502807785756886005401611e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.678228686485143672513231649645604193210601806641e-02,-1.488210745677088775451579749642405658960342407227e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.704054365051947961262612807331606745719909667969e-02,-1.488169283897171069064313542185118421912193298340e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.729954107940450125369125089491717517375946044922e-02,-1.488130688359119990771262109774397686123847961426e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.755928125454814525685520720799104310572147369385e-02,-1.488094936608421181567507574072806164622306823730e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.781976628038025034506119936850154772400856018066e-02,-1.488062006018326388634420709422556683421134948730e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.808099826268332321888010483235120773315429687500e-02,-1.488031873788367431821200170816155150532722473145e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.834297930855591507448565380400395952165126800537e-02,-1.488004516942859623007677782879909500479698181152e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.860571152637495728754402080085128545761108398438e-02,-1.487979912329396581238682983894250355660915374756e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.886919702575702850744221450440818443894386291504e-02,-1.487958036617335055851185643405187875032424926758e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.913343791751842826176499556822818703949451446533e-02,-1.487938866296271145372998034872580319643020629883e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.939843631363425136004963178493198938667774200439e-02,-1.487922377674505691746986713042133487761020660400e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.966419432719628268557698902441188693046569824219e-02,-1.487908546877501070326843546354211866855621337891e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.993071407236974013077457357212551869451999664307e-02,-1.487897349846328265421391279232921078801155090332e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.019799766434893506517056493976269848644733428955e-02,-1.487888762336104786498935936833731830120086669922e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.046604721931169768023295318926102481782436370850e-02,-1.487882759914422869940153759671375155448913574219e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.073486485437267823339624328582431189715862274170e-02,-1.487879317959767133672244199260603636503219604492e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.100445268753544092454887959320330992341041564941e-02,-1.487878411659925015353422850239439867436885833740e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.127481283764337816055700614015222527086734771729e-02,-1.487880016010385275659899662059615366160869598389e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.154594742432940357446113921469077467918395996094e-02,-1.487884105812728452455928618292091414332389831543e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.181785856796438216598232884280150756239891052246e-02,-1.487890655673007878068148102101986296474933624268e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.209054838960443634121588729612994939088821411133e-02,-1.487899640000119594329675010158098302781581878662e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.236401901093683641796872052509570494294166564941e-02,-1.487911033004165051174538803024915978312492370605e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.263827255422479478585984224991989322006702423096e-02,-1.487924808694802703001869303989224135875701904297e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.291331114225084453206449097706354223191738128662e-02,-1.487940940879589613032862871477846056222915649414e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.318913689825902457730677497238502837717533111572e-02,-1.487959403162316118773844664247008040547370910645e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.346575194589570478864715141753549687564373016357e-02,-1.487980168941328007470303873560624197125434875488e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.374315840914909270242816319296252913773059844971e-02,-1.488003211407840919999756579272798262536525726318e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.402135841228743573516624110197881236672401428223e-02,-1.488028503544245040313143135790596716105937957764e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.430035407979586337123834027806879021227359771729e-02,-1.488056018122399792869003931627958081662654876709e-01,1.000000000000000020816681711721685132943093776703e-02
