time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-1.593218072512523064698797270466457121074199676514e-01,-1.948711883412268530690880652400664985179901123047e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.599062579424147256812460682340315543115139007568e-01,-1.945433514472858782529129939575796015560626983643e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.604909146147300014195735684552346356213092803955e-01,-1.942146003944864585122331845923326909542083740234e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.610757751502513712704711679180036298930644989014e-01,-1.938849254803388932888452700353809632360935211182e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.616608373416600907823692523379577323794364929199e-01,-1.935543169599385493473420183363487012684345245361e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.622460988917085733529432900468236766755580902100e-01,-1.932227650463674284431192518241005018353462219238e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.628315574126619758033029938815161585807800292969e-01,-1.928902599111024518396817484244820661842823028564e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.634172104257382018843713922251481562852859497070e-01,-1.925567916844308224977311283510061912238597869873e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.640030553605462959598781935710576362907886505127e-01,-1.922223504558722428914308011371758766472339630127e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.645890895545235044217236008989857509732246398926e-01,-1.918869262746083492743309761863201856613159179688e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.651753102523708660598344977188389748334884643555e-01,-1.915505091499193623949537368389428593218326568604e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.657617146054875534311179308133432641625404357910e-01,-1.912130890516279824176137935864971950650215148926e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.663482996714039652275118896795902401208877563477e-01,-1.908746559105507223375042258339817635715007781982e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.669350624132137639321626920718699693679809570312e-01,-1.905351996189567631567740590980974957346916198730e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.675219996990046644746996662433957681059837341309e-01,-1.901947100310343585771732932698796503245830535889e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.681091083012884734859682112073642201721668243408e-01,-1.898531769633649834982946913441992364823818206787e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.686963848964300183297382318414747714996337890625e-01,-1.895105901954051708102610973583068698644638061523e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.692838260640754377561734145274385809898376464844e-01,-1.891669394699762862810388241996406577527523040771e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.698714282865796398880320339230820536613464355469e-01,-1.888222144937622970495283425407251343131065368652e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.704591879484332050953554471561801619827747344971e-01,-1.884764049378155892355835021589882671833038330078e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.710471013356886504919174285532790236175060272217e-01,-1.881295004380708901781105168993235565721988677979e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.716351646353863613647661168215563520789146423340e-01,-1.877814905958675173458516383107053115963935852051e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.722233739349801895368585746837197802960872650146e-01,-1.874323649784798706541266710701165720820426940918e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.728117252217626353960611140792025253176689147949e-01,-1.870821131196565290100153333696653135120868682861e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.734002143822900854353008526231860741972923278809e-01,-1.867307245201677012857999216066673398017883300781e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.739888372018078832592635762921418063342571258545e-01,-1.863781886483613925431512825525715015828609466553e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.745775893636754838578184489961131475865840911865e-01,-1.860244949407282299969068617429002188146114349365e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.751664664487918576796232628112193197011947631836e-01,-1.856696328024751707630457531195133924484252929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.757554639350210057280321507278131321072578430176e-01,-1.853135916081079803685582874095416627824306488037e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.763445771966180297685156119769089855253696441650e-01,-1.849563607020228150901175467879511415958404541016e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.769338015036556466252903874192270450294017791748e-01,-1.845979293991067970992503433080855756998062133789e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.775231320214513131006128787703346461057662963867e-01,-1.842382869853477211918857392447534948587417602539e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.781125638099950447834629585486254654824733734131e-01,-1.838774227184531151468860343811684288084506988525e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.787020918233781785477987114063580520451068878174e-01,-1.835153258284784871801065264662611298263072967529e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.792917109092231064959577224726672284305095672607e-01,-1.831519855184651213164670480182394385337829589844e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.798814158081140091027805283374618738889694213867e-01,-1.827873909650872819021572013298282399773597717285e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.804712011530289761385148494809982366859912872314e-01,-1.824215313193090215460046010775840841233730316162e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.810610614687733765926225260045612230896949768066e-01,-1.820543957070506757567329714220250025391578674316e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.816509911714147273986696973224752582609653472900e-01,-1.816859732298650997872613288564025424420833587646e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.822409845677192274937539195889257825911045074463e-01,-1.813162529656236754416198664330295287072658538818e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.828310358545900959903462990041589364409446716309e-01,-1.809452239692123098890874643984716385602951049805e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.834211391185076867049730253711459226906299591064e-01,-1.805728752732373987299752116086892783641815185547e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.840112883349717398662193090785876847803592681885e-01,-1.801991958887418365797827846108702942728996276855e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.846014773679457987576313371391734108328819274902e-01,-1.798241748059311029273033000208670273423194885254e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.851916999693039023178187107987469062209129333496e-01,-1.794478009949097008224327964853728190064430236816e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.857819497782798590090891366344294510781764984131e-01,-1.790700634064278096158062680842704139649868011475e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.863722203209190741990397555127856321632862091064e-01,-1.786909509726382350169870960598927922546863555908e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.869625050095331253441344188104267232120037078857e-01,-1.783104526078639062713904195334180258214473724365e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.875527971421573347754474525572732090950012207031e-01,-1.779285572093758371892135983216576278209686279297e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.881430899020114233533007563892169855535030364990e-01,-1.775452536581815787819493834831519052386283874512e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.887333763569633560130966998258372768759727478027e-01,-1.771605308198244410622379518827074207365512847900e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.893236494589966845136785877912188880145549774170e-01,-1.767743775451933174736041110008955001831054687500e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.899139020436813596326430797489592805504798889160e-01,-1.763867826713432507279577521330793388187885284424e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.905041268296483736310875656272401101887226104736e-01,-1.759977350223269620954624770092777907848358154297e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.910943164180682607433681141628767363727092742920e-01,-1.756072234100371221021674728035577572882175445557e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.916844632921336499808973030667402781546115875244e-01,-1.752152366350596679467344074510037899017333984375e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.922745598165461478057380872996873222291469573975e-01,-1.748217634875380011028056514987838454544544219971e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.928645982370076061851449367168243043124675750732e-01,-1.744267927480483981739212140382733196020126342773e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.934545706797159148049303212246741168200969696045e-01,-1.740303131884863852008038520580157637596130371094e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.940444691508656782641395466271205805242061614990e-01,-1.736323135729643529767685095066553913056850433350e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.946342855361538337621851724179578013718128204346e-01,-1.732327826587203578601048548080143518745899200439e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.952240116002904035674703209224389865994453430176e-01,-1.728317091970381635945841480861417949199676513672e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.958136389865145488009545715613057836890220642090e-01,-1.724290819341786074048172849870752543210983276367e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.964031592161162020904185965264332480728626251221e-01,-1.720248896123222348553127858394873328506946563721e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.969925636879633901177300003837444819509983062744e-01,-1.716191209705234532734152708144392818212509155273e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.975818436780354403481396730057895183563232421875e-01,-1.712117647456758984247926491661928594112396240234e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.981709903389622939862135808652965351939201354980e-01,-1.708028096734894585306818726166966371238231658936e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.987599946995701749585805373499169945716857910156e-01,-1.703922444894786503155614809656981378793716430664e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.993488476644336426790715677270782180130481719971e-01,-1.699800579299625691298558649577898904681205749512e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.999375400134345004410363344504730775952339172363e-01,-1.695662387330763298809443995196488685905933380127e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.005260624013274206589585446636192500591278076172e-01,-1.691507756397940820392022942542098462581634521484e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.011144053573128420708826524787582457065582275391e-01,-1.687336573949637097413756237074267119169235229492e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.017025592846170833905006247732671909034252166748e-01,-1.683148727483529949466856123763136565685272216797e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.022905144600800342313817736794590018689632415771e-01,-1.678944104557074656902670994895743206143379211426e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.028782610337506175923749651701655238866806030273e-01,-1.674722592798199571895167991897324100136756896973e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.034657890284900239041832037401036359369754791260e-01,-1.670484079916116915143220467143692076206207275391e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.040530883395833827709253682769485749304294586182e-01,-1.666228453712250978657749556077760644257068634033e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.046401487343596226065045584618928842246532440186e-01,-1.661955602091282346854939078184543177485466003418e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.052269598518199900105685173912206664681434631348e-01,-1.657665413072309523734304548270301893353462219238e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.058135112022754509286670554502052254974842071533e-01,-1.653357774800126578362835516600171104073524475098e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.063997921669930291077577066971571184694766998291e-01,-1.649032575556617641332479706761660054326057434082e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.069857919978515536918450834491522982716560363770e-01,-1.644689703772267141967944326097494922578334808350e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.075714998170068437133295446983538568019866943359e-01,-1.640329048037788006730863799020880833268165588379e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.081569046165666070358213346480624750256538391113e-01,-1.635950497115864210595503891454427503049373626709e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.087419952582753590597519632865441963076591491699e-01,-1.631553939953010456953563789284089580178260803223e-01,1.000000000000000020816681711721685132943093776703e-02
