time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-1.614765494867056172534347524560871534049510955811e-01,1.362740426743996868808039835130330175161361694336e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.611557196115406542791248512003221549093723297119e-01,1.365212039444446134872634956991532817482948303223e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.608339967478094323372062035559793002903461456299e-01,1.367682388714002994500873455763212405145168304443e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.605113801768161818639413240816793404519557952881e-01,1.370151488547097506920380283190752379596233367920e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.601878691719399727677597411457099951803684234619e-01,1.372619353021480581578117607932654209434986114502e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.598634629985061228474307881697313860058784484863e-01,1.375085996297872037441578640937223099172115325928e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.595381609136571343654509291809517890214920043945e-01,1.377551432619597282513979052964714355766773223877e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.592119621662232697989480811884277500212192535400e-01,1.380015676312212613563445984254940412938594818115e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.588848659965926002346492396100074984133243560791e-01,1.382478741783118580954692333762068301439285278320e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.585568716365805819190626380077446810901165008545e-01,1.384940643521164194140737890847958624362945556641e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.582279783092992442306012890185229480266571044922e-01,1.387401396096236694255310339940479025244712829590e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.578981852290257947846185970774968154728412628174e-01,1.389861014158843277588317732806899584829807281494e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.575674916010710024938390461102244444191455841064e-01,1.392319512439678386162000833792262710630893707275e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.572358966216468312282472652441356331110000610352e-01,1.394776905749181283855619994938024319708347320557e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.569033994777339346970990163754322566092014312744e-01,1.397233208977081697632627310667885467410087585449e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.565699993469484296859661753842374309897422790527e-01,1.399688437091932413647299426884273998439311981201e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.562356953974083917380255570606095716357231140137e-01,1.402142605140632714011417192523367702960968017578e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.559004867875998512349866587101132608950138092041e-01,1.404595728247937103105869027785956859588623046875e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.555643726662422898776583224389469251036643981934e-01,1.407047821615954596996544978537713177502155303955e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.552273521721538040996080098921083845198154449463e-01,1.409498900523634135062422956252703443169593811035e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.548894244341157411248843800422037020325660705566e-01,1.411948980326239444504921038969769142568111419678e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.545505885707368631809544012867263518273830413818e-01,1.414398076454810304625198114081285893917083740234e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.542108436903171508891574603694607503712177276611e-01,1.416846204415612986426964425845653750002384185791e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.538701888907111348103740056103561073541641235352e-01,1.419293379789577647098752777310437522828578948975e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.535286232591907551459087244438705965876579284668e-01,1.421739618231723512042918855513562448322772979736e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.531861458723078051047394865236128680408000946045e-01,1.424184935470571566895614523673430085182189941406e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.528427557957559024259808211354538798332214355469e-01,1.426629347307545592205002549235359765589237213135e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.524984520842320723232887758058495819568634033203e-01,1.429072869616358487654395048593869432806968688965e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.521532337812978308289046935897204093635082244873e-01,1.431515518342388881833926461695227771997451782227e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.518070999192398518040647559246281161904335021973e-01,1.433957309502042198889881774448440410196781158447e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.514600495189302453713509066801634617149829864502e-01,1.436398259182101178055290802149102091789245605469e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.511120815896863089911050792579771950840950012207e-01,1.438838383539061127613933877000818029046058654785e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.507631951291298899597848048870218917727470397949e-01,1.441277698798454909301369752938626334071159362793e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.504133891230462760635333552272641099989414215088e-01,1.443716221254162379583618758260854519903659820557e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.500626625452427254092668817975209094583988189697e-01,1.446153967267708728705599696695571765303611755371e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.497110143574064411442492428250261582434177398682e-01,1.448590953267547554172978152564610354602336883545e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.493584435089622131087594425480347126722335815430e-01,1.451027195748331999336500075514777563512325286865e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.490049489369295876439736048268969170749187469482e-01,1.453462711270172846855786019659717567265033721924e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.486505295657795377994858654346899129450321197510e-01,1.455897516457880791485024474241072311997413635254e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.482951843072908282294974924298003315925598144531e-01,1.458331628000197888184175099013373255729675292969e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.479389120604058249774936939502367749810218811035e-01,1.460765062649014012219339520015637390315532684326e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.475817117110859166828618072031531482934951782227e-01,1.463197837218568608808055842018802650272846221924e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.472235821321664639427240217628423124551773071289e-01,1.465629968584640507867078440540353767573833465576e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.468645221832114156068627153217676095664501190186e-01,1.468061473683722473193569157956517301499843597412e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.465045307103673422055578612344106659293174743652e-01,1.470492369512181873858480685157701373100280761719e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.461436065462171640660926641430705785751342773438e-01,1.472922673125406922700619816168909892439842224121e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.457817485096333798288981142832199111580848693848e-01,1.475352401636939592144415200891671702265739440918e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.454189554056308508744876917262445203959941864014e-01,1.477781572217593264451096501943538896739482879639e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.450552260252191694167578361884807236492633819580e-01,1.480210202094556226626309580751694738864898681641e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.446905591452546102626541824065498076379299163818e-01,1.482638308550480732428411556611536070704460144043e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.443249535282915829714767141922493465244770050049e-01,1.485065908922556243698664957264554686844348907471e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.439584079224337231917019153115688823163509368896e-01,1.487493020601570181682404836465138942003250122070e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.435909210611845676641706859300029464066028594971e-01,1.489919661030951192337568045331863686442375183105e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.432224916632976463581883308506803587079048156738e-01,1.492345847705799366522683158109430223703384399414e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.428531184326262970518683914633584208786487579346e-01,1.494771598171900084395247176871635019779205322266e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.424828000579729803121153963729739189147949218750e-01,1.497196930024723426910782109189312905073165893555e-01,1.000000000000000020816681711721685132943093776703e-02
