time,u0,u1,tau
7.600000000000004529709940470638684928417205810547e-01,-2.700319428363169294016188359819352626800537109375e-01,-4.999950684662939071056797502023982815444469451904e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.702168285399667024826442229823442175984382629395e-01,-4.930737457539700191455622757530363742262125015259e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.703993920334858969134472772566368803381919860840e-01,-4.861440104198920530986782750915153883397579193115e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.705796227087043370751473503332817927002906799316e-01,-4.792058977551533899275071348711207974702119827271e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.707575099786885264308011755929328501224517822266e-01,-4.722594439099497831691110150131862610578536987305e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.709330432788017994916174302488798275589942932129e-01,-4.653046858923031575683282312638766597956418991089e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.711062120677648623612299161322880536317825317383e-01,-4.583416615666618953994770890858490020036697387695e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.712770058287164998134244342509191483259201049805e-01,-4.513704096523783043659605596076289657503366470337e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.714454140702746154367730468948138877749443054199e-01,-4.443909697220620180768690943295951001346111297607e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.716114263275971607569658772263210266828536987305e-01,-4.374033821998088433780083050805842503905296325684e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.717750321634427312922355213231639936566352844238e-01,-4.304076883593048463705343920082668773829936981201e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.719362211692309405641765351901995018124580383301e-01,-4.234039303218050526167459679527382832020521163940e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.720949829661022389970526091929059475660324096680e-01,-4.163921510539864145883370838419068604707717895508e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.722513072059767336163815798499854281544685363770e-01,-4.093723943656742830787820253135578241199254989624e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.724051835726124526360081290476955473423004150391e-01,-4.023447049074425907466689977809437550604343414307e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.725566017826621667552444705506786704063415527344e-01,-3.953091281680867069558971138576453085988759994507e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.727055515867293222775913363875588402152061462402e-01,-3.882657104719691720795538003585534170269966125488e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.728520227704220868503171004704199731349945068359e-01,-3.812144989762378255448993513709865510463714599609e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.729960051554061184475585832842625677585601806641e-01,-3.741555416679158418968853538899566046893596649170e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.731374886004552249296750687790336087346076965332e-01,-3.670888873608636748802069860175834037363529205322e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.732764630025001917346116897533647716045379638672e-01,-3.600145856926125625951939923652389552444219589233e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.734129182976754446343647941830568015575408935547e-01,-3.529326871210694549496622585138538852334022521973e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.735468444623630479561882111738668754696846008301e-01,-3.458432429210929470730917500986834056675434112549e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.736782315142344823577502666012151166796684265137e-01,-3.387463051809407738046431290968030225485563278198e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.738070695132894250001243108272319659590721130371e-01,-3.316419267985875468651713049439422320574522018433e-02,1.000000000000000020816681711721685132943093776703e-02
