time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-1.208505197984175993930477943649748340249061584473e-01,1.022659599419032117051386876482865773141384124756e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.206962408618611759525407478577108122408390045166e-01,1.023497341152231482341861124041315633803606033325e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.205415352541073376047009446665470022708177566528e-01,1.024337101695715623872473543087835423648357391357e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.203864022475534950595843497467285487800836563110e-01,1.025178886772953879003011934401001781225204467773e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.202308411127122056427651841659098863601684570312e-01,1.026022702132142472297715585227706469595432281494e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.200748511181920080703733333393756765872240066528e-01,1.026868553546241707996600212027260567992925643921e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.199184315306781045684658693062374368309974670410e-01,1.027716446813012468597392512492660898715257644653e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.197615816149128903367326870466058608144521713257e-01,1.028566387755051325658683936126180924475193023682e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.196043006336764413788387173553928732872009277344e-01,1.029418382219824679157937907802988775074481964111e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.194465878477667386547977912414353340864181518555e-01,1.030272436079701925404350504322792403399944305420e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.192884425159798922333465043266187421977519989014e-01,1.031128555231987098395052271371241658926010131836e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.191298638950901295219253483992360997945070266724e-01,1.031986745598950233615553884192195255309343338013e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.189708512398297279855086117095197550952434539795e-01,1.032847013127856650172020636091474443674087524414e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.188114038028687674541927776772354263812303543091e-01,1.033709363790995816589912692506914027035236358643e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.186515208347947714084824610836221836507320404053e-01,1.034573803585708828833844563632737845182418823242e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.184912015840921817311226504898513667285442352295e-01,1.035440338534414500548663795598258730024099349976e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.183304452971217779477797193976584821939468383789e-01,1.036308974684634620633261192779173143208026885986e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.181692512180998466675418967497535049915313720703e-01,1.037179718109017823035600258663180284202098846436e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.180076185890773093900563139868609141558408737183e-01,1.038052574905362346324722011559060774743556976318e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.178455466499186699014245505168219096958637237549e-01,1.038927551196637683039725175149214919656515121460e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.176830346382808367700079088535858318209648132324e-01,1.039804653131004563704209431307390332221984863281e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.175200817895917931865668037971772719174623489380e-01,1.040683886881834246951328282193571794778108596802e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.173566873370291696598854969124658964574337005615e-01,1.041565258647726283092183052758628036826848983765e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.171928505114985946677919059766281861811876296997e-01,1.042448774652524751127558033658715430647134780884e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.170285705416120036748139909832389093935489654541e-01,1.043334441145333940648143311591411475092172622681e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.168638466536657261052312151150545105338096618652e-01,1.044222264400531813288708349318767432123422622681e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.166986780716185168049747744589694775640964508057e-01,1.045112250717782909070763253112090751528739929199e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.165330640170693238255594792462943587452173233032e-01,1.046004406422049448632805024317349307239055633545e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.163670037092350562080156350930337794125080108643e-01,1.046898737863601325237539185764035210013389587402e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.162004963649280742110647679510293528437614440918e-01,1.047795251418024709000320626728353090584278106689e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.160335411985336517837197334301890805363655090332e-01,1.048693953486229263338813666450732853263616561890e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.158661374219871892377042854604951571673154830933e-01,1.049594850494453696088115179918531794100999832153e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.156982842447513704087214136961847543716430664062e-01,1.050497948894270339170731176636763848364353179932e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.155299808737931255286923715175362303853034973145e-01,1.051403255162588201709894519808585755527019500732e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.153612265135604414423298180736310314387083053589e-01,1.052310775801654219030467629636405035853385925293e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.151920203659590469236206899950047954916954040527e-01,1.053220517339053530214698639611015096306800842285e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.150223616303289730922188027761876583099365234375e-01,1.054132486327708090323440615065919701009988784790e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.148522495034208917852325271269364748150110244751e-01,1.055046689345873478504955755852279253304004669189e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.146816831793723706622856184367265086621046066284e-01,1.055963132997134873436451130146451760083436965942e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.145106618496839478993365446513053029775619506836e-01,1.056881823910400808319565157944452948868274688721e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.143391847031950819824075438191357534378767013550e-01,1.057802768739895954430707547544443514198064804077e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.141672509260598794567087566065310966223478317261e-01,1.058725974165151961781106138005270622670650482178e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.139948597017227949201867431838763877749443054199e-01,1.059651446890996773220194882014766335487365722656e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.138220102108940534613168438227148726582527160645e-01,1.060579193647542689538099125456938054412603378296e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.136487016315250037079565004205505829304456710815e-01,1.061509221190172352899949714810645673424005508423e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.134749331387832349538058451798860915005207061768e-01,1.062441536299523342501416323102603200823068618774e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.133007039050276665292926736583467572927474975586e-01,1.063376145781471382445459994414704851806163787842e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.131260130997833179833378380862995982170104980469e-01,1.064313056467111051617280281789135187864303588867e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.129508598897160792651206406844721641391515731812e-01,1.065252275212736077225628150699776597321033477783e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.127752434386072172278758785068930592387914657593e-01,1.066193808899816436452923085198563057929277420044e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.125991629073277711103884257681784220039844512939e-01,1.067137664434975319327492115917266346514225006104e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.124226174538127537294585067684238310903310775757e-01,1.068083848749963038482491128888796083629131317139e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.122456062330352694056401219313556794077157974243e-01,1.069032368801629828691801549211959354579448699951e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.120681283969803682110111253678041975945234298706e-01,1.069983231571896703515633930692274589091539382935e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.118901830946188308280042633668927010148763656616e-01,1.070936444067724785389472685892542358487844467163e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.117117694718807174858454800414619967341423034668e-01,1.071892013321082276489093487725767772644758224487e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.115328866716288197524775682722975034266710281372e-01,1.072849946388910180594677967746974900364875793457e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.113535338336319180374545112499617971479892730713e-01,1.073810250353085804508879164131940342485904693604e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.111737100945378309280187067997758276760578155518e-01,1.074772932320384455362471953776548616588115692139e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.109934145878464228918147682634298689663410186768e-01,1.075737999422439333807588468516769353300333023071e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.108126464438822927904837456480890978127717971802e-01,1.076705458815699484320660417324688751250505447388e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.106314047897674346376817311465856619179248809814e-01,1.077675317681385663837190236336027737706899642944e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.104496887493936346791301161829323973506689071655e-01,1.078647583225444545051985301142849493771791458130e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.102674974433947435725755781277257483452558517456e-01,1.079622262678500421717586732484051026403903961182e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.100848299891187820342963732400676235556602478027e-01,1.080599363295805803719673576779314316809177398682e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.099016855005998521965793202070926781743764877319e-01,1.081578892357188959039149267482571303844451904297e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.097180630885298963095308977244712878018617630005e-01,1.082560857167000206713325383134360890835523605347e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.095339618602303305427980717468017246574163436890e-01,1.083545265054055573017421920667402446269989013672e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.093493809196233873537451586344104725867509841919e-01,1.084532123371579059867286787266493774950504302979e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.091643193672034023444794570423255208879709243774e-01,1.085521439497141860108797573047922924160957336426e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.089787763000078929520597625923983287066221237183e-01,1.086513220832600323806360620437772013247013092041e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.087927508115884428496755731430312152951955795288e-01,1.087507474804031287751726608803437557071447372437e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.086062419919814059365847924709669314324855804443e-01,1.088504208861665184526756888772069942206144332886e-01,1.000000000000000020816681711721685132943093776703e-02
