time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-7.297058457755307980807657486366224475204944610596e-02,7.522637173313144465236490532333846203982830047607e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.289886345139388879044162194986711256206035614014e-02,7.523784105710885905526907890816801227629184722900e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.282687643034858882007398506175377406179904937744e-02,7.524956478005946636233858271225471980869770050049e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.275462321737652393593975830299314111471176147461e-02,7.526154303339079032486580445038271136581897735596e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.268210351416472259078460638193064369261264801025e-02,7.527377595009381028301476135311531834304332733154e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.260931702112248531388871697345166467130184173584e-02,7.528626366474468201150926915943273343145847320557e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.253626343737600012939736870976048521697521209717e-02,7.529900631350648632089672673828317783772945404053e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.246294246076291634128807572778896428644657135010e-02,7.531200403413092214766066945230704732239246368408e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.238935378782694607391334784551872871816158294678e-02,7.532525696595991637760647563482052646577358245850e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.231549711381243805696783510938985273241996765137e-02,7.533876524992726142482268869571271352469921112061e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.224137213265899304381889578507980331778526306152e-02,7.535252902856019729949110796951572410762310028076e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.216697853699602371868593309045536443591117858887e-02,7.536654844598092428675784049119101837277412414551e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.209231601813730072603192411406780593097209930420e-02,7.538082364790811562560435277191572822630405426025e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.201738426607559584446960343484533950686454772949e-02,7.539535478165834692099167568812845274806022644043e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.194218296947720026057737641167477704584598541260e-02,7.541014199614756718936803281394531950354576110840e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.186671181567651223165427154526696540415287017822e-02,7.542518544189240337072277498009498231112957000732e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.179097049067058311511146939665195532143115997314e-02,7.544048527101157586294277734850766137242317199707e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.171495867911369115343944713458768092095851898193e-02,7.545604163722713364492733489896636456251144409180e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.163867606431187362581169963959837332367897033691e-02,7.547185469586575878864209698804188519716262817383e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.156212232821748675526407623692648485302925109863e-02,7.548792460385995994887053939237375743687152862549e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.148529715142376561587411742948461323976516723633e-02,7.550425151974927973075324416640796698629856109619e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.140820021315932852878916037298040464520454406738e-02,7.552083560368140491281252479893737472593784332275e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.133083119128272309161786779441172257065773010254e-02,7.553767701741327666997705136964214034378528594971e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.125318976227694445224614128164830617606639862061e-02,7.555477592431213140766743663334636949002742767334e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.117527560124398133822865020192693918943405151367e-02,7.557213248935655547366962991873151622712612152100e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.109708838189929269724132154806284233927726745605e-02,7.558974687913742884770584851139574311673641204834e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.101862777656633984868506104248808696866035461426e-02,7.560761926185886883100550903691328130662441253662e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.093989345617109087971385861237649805843830108643e-02,7.562574980733909046914931195715325884521007537842e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.086088509023646953011166260694153606891632080078e-02,7.564413868701130860827674950996879488229751586914e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.078160234687690122168390871593146584928035736084e-02,7.566278607392450117341553550431854091584682464600e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.070204489279276194313439418692723847925662994385e-02,7.568169214274418632459884292984497733414173126221e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.062221239326485489051776767155388370156288146973e-02,7.570085706975313022404350249416893348097801208496e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.054210451214888710769201907169190235435962677002e-02,7.572028103285205480332820116018410772085189819336e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.046172091186989061561973812786163762211799621582e-02,7.573996421156022063048141035324078984558582305908e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.038106125341669905282060426543466746807098388672e-02,7.575990678701606528822054542615660466253757476807e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.030012519633641043803606862638844177126884460449e-02,7.578010894197770297431304697965970262885093688965e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.021891239872878054395499702877714298665523529053e-02,7.580057086082346573530088562620221637189388275146e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.013742251724064402651492855511605739593505859375e-02,7.582129272955230592234698860920616425573825836182e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.005565520706037718756675758413621224462985992432e-02,7.584227473578425415823289768013637512922286987305e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.997361012191224971523695330688497051596641540527e-02,7.586351706876076628205396445991937071084976196289e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.989128691405085969101662612956715747714042663574e-02,7.588501991934502866055112235699198208749294281006e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.980868523425549920791155500410241074860095977783e-02,7.590678348002224962165485067089321091771125793457e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.972580473182454774416783038759604096412658691406e-02,7.592880794489985374351448399465880356729030609131e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.964264505456982390363407375843962654471397399902e-02,7.595109350970767614352752161721582524478435516357e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.955920584881096491169927276132511906325817108154e-02,7.597364037179812901179332129686372354626655578613e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.947548675936976447786719290888868272304534912109e-02,7.599644873014621548890090707573108375072479248047e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.939148742956449678054298146889777854084968566895e-02,7.601951878534961293265581616651616059243679046631e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.930720750120428208518319479480851441621780395508e-02,7.604285073962865904029229113803012296557426452637e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.922264661458335521793117095512570813298225402832e-02,7.606644479682626858174643302845652215182781219482e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.913780440847538955040363362058997154235839843750e-02,7.609030116240783625514154664415400475263595581055e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.905268052012783486226510376582155004143714904785e-02,7.611442004346107015333444678617524914443492889404e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.896727458525611642592423322639660909771919250488e-02,7.613880164869581135267395666232914663851261138916e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.888158623803800062468383202940458431839942932129e-02,7.616344618844371472388132815467542968690395355225e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.879561511110776628186158632161095738410949707031e-02,7.618835387465801300965750897375983186066150665283e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.870936083555052864557666225664434023201465606689e-02,7.621352492091310049104890822491142898797988891602e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.862282304089642459565823173761600628495216369629e-02,7.623895954240415828717658541791024617850780487061e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.853600135511485336170522941756644286215305328369e-02,7.626465795594665475487516914654406718909740447998e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.844889540460868948557049407099839299917221069336e-02,7.629062037997587364390739139707875438034534454346e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.836150481420848190605710215095314197242259979248e-02,7.631684703454631735208835152661777101457118988037e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.827382920716665304361470134608680382370948791504e-02,7.634333814133108242483416461254819296300411224365e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.818586820515164237388461287991958670318126678467e-02,7.637009392362123505471060980198672041296958923340e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.809762142824207775682054943899856880307197570801e-02,7.639711460632503392531589270220138132572174072266e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.800908849492091901023371747214696370065212249756e-02,7.642440041596718081073902339994674548506736755371e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.792026902206962923891353511862689629197120666504e-02,7.645195158068796015271573196514509618282318115234e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.783116262496222126365807980619138106703758239746e-02,7.647976833024237863778438395456760190427303314209e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.774176891725941507260699836479034274816513061523e-02,7.650785089599920762992724121431820094585418701172e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.765208751100272588363537806799286045134067535400e-02,7.653619951093998396984829923894722014665603637695e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.756211801660851057338419423103914596140384674072e-02,7.656481440965796914088770108719472773373126983643e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.747186004286205573965418125226278789341449737549e-02,7.659369582835702516820930441099335439503192901611e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.738131319691159637486066458222921937704086303711e-02,7.662284400485044888462482504110084846615791320801e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.729047708426240392842743176515796221792697906494e-02,7.665225917855975068526674931490560993552207946777e-02,1.000000000000000020816681711721685132943093776703e-02
