time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,2.667253059245057178472393388801719993352890014648e-01,1.259371787263804109979759005000232718884944915771e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.672289586113184567395251178822945803403854370117e-01,1.251312181839408788075473921708180569112300872803e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.677301820033980983559729338594479486346244812012e-01,1.243233650126695510884644590987591072916984558105e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.682289582431136021334339147870196029543876647949e-01,1.235136172188443653974232461223436985164880752563e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.687252693843472650669923496025148779153823852539e-01,1.227019729462724695334685520720086060464382171631e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.692190973940743470294023609312716871500015258789e-01,1.218884304776638727307869203286827541887760162354e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.697104241539642899283535371068865060806274414062e-01,1.210729882359922043866262697520141955465078353882e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.701992314620036972350192172598326578736305236816e-01,1.202556447858420807239809846578282304108142852783e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.706855010341413514396435857634060084819793701172e-01,1.194363988347427185665594606689410284161567687988e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.711692145059547143226552634587278589606285095215e-01,1.186152492344875464258535657791071571409702301025e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.716503534343382431082147832057671621441841125488e-01,1.177921949824391883998586649795470293611288070679e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.721288992992130228998348684399388730525970458984e-01,1.169672352228196821055661303034867160022258758545e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.726048335052582149984345960547216236591339111328e-01,1.161403692479853755337160237104399129748344421387e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.730781373836635994578614372585434466600418090820e-01,1.153115964996861975144781808921834453940391540527e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.735487921939037669893934889842057600617408752441e-01,1.144809165703088577048518459378101397305727005005e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.740167791255331830591046582412673160433769226074e-01,1.136483292041035875197252380530699156224727630615e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.744820793000025682673026494740042835474014282227e-01,1.128138342983941166952632784159504808485507965088e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.749446737724962064319811361201573163270950317383e-01,1.119774319047703164953233567757706623524427413940e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.754045435337900138428324225969845429062843322754e-01,1.111391222302633013940820205789350438863039016724e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.758616695121305917304255217459285631775856018066e-01,1.102989056385024618789358896719932090491056442261e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.763160325751344847944324101263191550970077514648e-01,1.094567826508540675511937934061279520392417907715e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.767676135317082009024147737363819032907485961914e-01,1.086127539475410658242893191527400631457567214966e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.772163931339883813365077003254555165767669677734e-01,1.077668203687436182525161143530567642301321029663e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.776623520793018995433953932661097496747970581055e-01,1.069189829156800414233785545548016671091318130493e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.781054710121462214544862945331260561943054199219e-01,1.060692427516677222021357351877668406814336776733e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.785457305261892502201703791797626763582229614258e-01,1.052176012031635771171167448301275726407766342163e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.789831111662889329139147776004392653703689575195e-01,1.043640597607837228188998324185376986861228942871e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.794175934305320185835341817437438294291496276855e-01,1.035086200803018718907821948960190638899803161621e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.798491577722919676496360352757619693875312805176e-01,1.026512839836261486992086133795964997261762619019e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.802777846023060681623917389515554532408714294434e-01,1.017920534597538395615856643416918814182281494141e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.807034542907708707382141710695577785372734069824e-01,1.009309306657037441645741182583151385188102722168e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.811261471694564417767026043293299153447151184082e-01,1.000679179274256980214374834758928045630455017090e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.815458435338384912682840877096168696880340576172e-01,9.920301774068687739038807649194495752453804016113e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.819625236452487637706099121714942157268524169922e-01,9.833623277193448419808419203036464750766754150391e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.823761677330430264198923850926803424954414367676e-01,9.746756585913447790137098536433768458664417266846e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.827867559967863764214257571438793092966079711914e-01,9.659702001258582693132836993754608556628227233887e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.831942686084560345527449953806353732943534851074e-01,9.572459841571005767502100525234709493815898895264e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.835986857146605144563977773941587656736373901367e-01,9.485030442581555976122587026111432351171970367432e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.839999874388758893672957128728739917278289794922e-01,9.397414157483643948332030504388967528939247131348e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.843981538836979905404689361603232100605964660645e-01,9.309611357004533849224259256516234017908573150635e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.847931651331105928903753010672517120838165283203e-01,9.221622429473995408155673203509650193154811859131e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.851850012547694213083104841643944382667541503906e-01,9.133447780890295575328963195715914480388164520264e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.855736423023012560129529902042122557759284973145e-01,9.045087834983471519745279465496423654258251190186e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.859590683176180259117415971559239551424980163574e-01,8.956543033275866927400699069039546884596347808838e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.863412593332457234396315470803529024124145507812e-01,8.867813835139889966363568873930489644408226013184e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.867201953746671971856585514615289866924285888672e-01,8.778900717852951285369300649108481593430042266846e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.870958564626792108853692297998350113630294799805e-01,8.689804176649548739241879502515075728297233581543e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.874682226157627140672445875679841265082359313965e-01,8.600524724770468310008908474628697149455547332764e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.878372738524663243531165335298283025622367858887e-01,8.511062893509063753683108188852202147245407104492e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.882029901938026883456700488750357180833816528320e-01,8.421419232254573339346848115383181720972061157227e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.885653516656569994580650018178857862949371337891e-01,8.331594308532448700521655382544849999248981475830e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.889243383012074506410726826288737356662750244141e-01,8.241588708041659716574400817989953793585300445557e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.892799301433572334296684402943355962634086608887e-01,8.151403034688939341911861902190139517188072204590e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.896321072471775281975681082258233800530433654785e-01,8.061037910619942015166827786742942407727241516113e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.899808496823613190862545252457493916153907775879e-01,7.970493976247274015012322934126132167875766754150e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.903261375356872009412256829818943515419960021973e-01,7.879771890275374945922237657214282080531120300293e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.906679509134929006997083433816442266106605529785e-01,7.788872329722212883851284459524322301149368286133e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.910062699441582911852322013146476820111274719238e-01,7.697795989937761262922322202939540147781372070312e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.913410747805970646417961233964888378977775573730e-01,7.606543584619240849775678725563921034336090087891e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.916723456027566774295678442285861819982528686523e-01,7.515115845823078233323144559108186513185501098633e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.920000626201263438375121950230095535516738891602e-01,7.423513523973568339897610712796449661254882812500e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.923242060742520798122257019713288173079490661621e-01,7.331737387868206279328830987651599571108818054199e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.926447562412590186475824793888023123145103454590e-01,7.239788224679666317484816318028606474399566650391e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.929616934343796108564106361882295459508895874023e-01,7.147666839954396056366903167145210318267345428467e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.932749980064880968022578144882572814822196960449e-01,7.055374057607803617298003473479184322059154510498e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.935846503526399198236163101682905107736587524414e-01,6.962910719916014234964762863455689512193202972412e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.938906309126160798506077753700083121657371520996e-01,6.870277687504171282295573064402560703456401824951e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.941929201734717613803127278515603393316268920898e-01,6.777475839331259521713946014642715454101562500000e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.944914986720886806992325546161737293004989624023e-01,6.684506072671429766085537949038553051650524139404e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.947863469977303751967667722055921331048011779785e-01,6.591369303091797193783207831074832938611507415771e-02,1.000000000000000020816681711721685132943093776703e-02
