time,u0,u1,tau
5.400000000000002575717417130363173782825469970703e-01,2.228598381781027037984443950335844419896602630615e-01,1.261163893974800997987983919301768764853477478027e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.232670448059033418974905771392513997852802276611e-01,1.256470372306928429129158075738814659416675567627e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.236735205435233519999371765152318403124809265137e-01,1.251765834472796379284176282453699968755245208740e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.240792566162189691780781686247792094945907592773e-01,1.247050221938347941419422681974538136273622512817e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.244842441786693565397570182540221139788627624512e-01,1.242323476554855615772154919795866589993238449097e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.248884743151856047127523652306990697979927062988e-01,1.237585540565675767954445518626016564667224884033e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.252919380399269200232481580314924940466880798340e-01,1.232836356613021405737029567717399913817644119263e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.256946262971240846351150821647024713456630706787e-01,1.228075867744754801069717586869955994188785552979e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.260965299613101886500032833282602950930595397949e-01,1.223304017421198847115348939951218198984861373901e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.264976398375589394795781572611304000020027160645e-01,1.218520749521965901296383094631892163306474685669e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.268979466617302431785674343700520694255828857422e-01,1.213726008352803836798372572047810535877943038940e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.272974411007235850945562560809776186943054199219e-01,1.208919738652458331085171039376291446387767791748e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.276961137527388212564716241104179061949253082275e-01,1.204101885599551113870120389037765562534332275391e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.280939551475448801021173039771383628249168395996e-01,1.199272394819472509208679866787861101329326629639e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.284909557467561802557298733518109656870365142822e-01,1.194431212391288410490375326844514347612857818604e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.288871059441169031334339933891897089779376983643e-01,1.189578284854659884217653598170727491378784179688e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.292823960657932036433237499295501038432121276855e-01,1.184713559216775818905276196346676442772150039673e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.296768163706734977580481427139602601528167724609e-01,1.179836982959296676209959287007222883403301239014e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.300703570506767436931738757266430184245109558105e-01,1.174948504045308511622991431977425236254930496216e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.304630082310689109803547580668237060308456420898e-01,1.170048070926287681059463352539751213043928146362e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.308547599707877207020345622368040494620800018311e-01,1.165135632549073596564426225086208432912826538086e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.312456022627756013765321085884352214634418487549e-01,1.160211138362849669913856587299960665404796600342e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.316355250343210547825378853303845971822738647461e-01,1.155274538326131333887403229709889274090528488159e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.320245181474083762118709728383691981434822082520e-01,1.150325782913759753434135291172424331307411193848e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.324125713990759789506768129285774193704128265381e-01,1.145364823123901365509169636425212956964969635010e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.327996745217831842111877449497114866971969604492e-01,1.140391610485050472023615952821273822337388992310e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.331858171837856430475000024671317078173160552979e-01,1.135406097063036134908742269544745795428752899170e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.335709889895194735220940174258430488407611846924e-01,1.130408235468029903847408945694041904062032699585e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.339551794799940853675224161634105257689952850342e-01,1.125397978861555625673673830533516593277454376221e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.343383781331938309211437854173709638416767120361e-01,1.120375280963498559883007033022295217961072921753e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.347205743644885655996290552138816565275192260742e-01,1.115340096059113800253115300620265770703554153442e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.351017575270529513797868048641248606145381927490e-01,1.110292379006032198462960991491854656487703323364e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.354819169122950028860685733889113180339336395264e-01,1.105232085241263650932097561963018961250782012939e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.358610417502933764843930930510396137833595275879e-01,1.100159170788195250878516162629239261150360107422e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.362391212102439574938017585736815817654132843018e-01,1.095073592263584583150759499403648078441619873047e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.366161444009154402046135601267451420426368713379e-01,1.089975306884545802610375631047645583748817443848e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.369921003711140949921087894836091436445713043213e-01,1.084864272475528357286833625039434991776943206787e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.373669781101579168147708287506247870624065399170e-01,1.079740447475286829748242212190234567970037460327e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.377407665483598220301786341224214993417263031006e-01,1.074603790943839815019700267839652951806783676147e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.381134545575203098621841490967199206352233886719e-01,1.069454262569418251382913354063930455595254898071e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.384850309514294774970721846329979598522186279297e-01,1.064291822675400706055270916294830385595560073853e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.388554844863783610531271506260964088141918182373e-01,1.059116432227235060636871821770910173654556274414e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.392248038616798522237871793549857102334499359131e-01,1.053928052839344792213083223941794130951166152954e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.395929777201989685497807158753857947885990142822e-01,1.048726646782019017445364283958042506128549575806e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.399599946488927271204261160164605826139450073242e-01,1.043512176988284773093695889656373765319585800171e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.403258431793595384373674050948466174304485321045e-01,1.038284607060760700303347903172834776341915130615e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.406905117883982037074730442327563650906085968018e-01,1.033043901278489773432056608726270496845245361328e-01,1.000000000000000020816681711721685132943093776703e-02
