time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,1.779208555213115106052867986363708041608333587646e-01,-1.922199109059271326938045376664376817643642425537e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.772901541049283213880016774055548012256622314453e-01,-1.926643264842436420458682277967454865574836730957e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.766576842522018242487291672659921459853649139404e-01,-1.931076674990706010248686652630567550659179687500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.760234470355811486896868700569029897451400756836e-01,-1.935499365204999544509689712867839261889457702637e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.753874434813415816858395146482507698237895965576e-01,-1.939911361404439982258907093637390062212944030762e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.747496745690343133983191137303947471082210540771e-01,-1.944312689720796849535133787867380306124687194824e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.741101412309385421117724490613909438252449035645e-01,-1.948703376492856575996626133928657509386539459229e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.734688443515158828844846539141144603490829467773e-01,-1.953083448260718169020577761330059729516506195068e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.728257847668673574670350490123382769525051116943e-01,-1.957452931760015057971457963503780774772167205811e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.721809632641928822227583850690280087292194366455e-01,-1.961811853916062831082456341391662135720252990723e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.715343805812531152721334137822850607335567474365e-01,-1.966160241837933697617302186699816957116127014160e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.708860374058341069503086373515543527901172637939e-01,-1.970498122812456009977921667086775414645671844482e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.702359343752143094885553864514804445207118988037e-01,-1.974825524298140788648225907309097237884998321533e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.695840720756342789865556142103741876780986785889e-01,-1.979142473919033307083736872300505638122558593750e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.689304510417690974311000218222034163773059844971e-01,-1.983448999458490846770075677341083064675331115723e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.682750717562034037388940532764536328613758087158e-01,-1.987745128852886622450313325316528789699077606201e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.676179346489091448457742217215127311646938323975e-01,-1.992030890185239322409671558489208109676837921143e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.669590400967260745979103830904932692646980285645e-01,-1.996306311678768263817573824780993163585662841797e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.662983884228450282005695726184058003127574920654e-01,-2.000571421690374440682802514857030473649501800537e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.656359798962939722244414042506832629442214965820e-01,-2.004826248704046909310250157432164996862411499023e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.649718147314269967029787267165374942123889923096e-01,-2.009070821324194788815020729089155793190002441406e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.643058930874159995205729956069262698292732238770e-01,-2.013305168268905431805393391186953522264957427979e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.636382150677453684028961333751794882118701934814e-01,-2.017529318363126267232843247256823815405368804932e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.629687807197096049982576460024574771523475646973e-01,-2.021743300531773646078192996355937793850898742676e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.622975900339138632944013806991279125213623046875e-01,-2.025947143792765636760577763197943568229675292969e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.616246429437774023707419246420613490045070648193e-01,-2.030140877249980990715272355373599566519260406494e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.609499393250401755306455697791534475982189178467e-01,-2.034324530086140947471307072191848419606685638428e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.602734789952723892803021499275928363204002380371e-01,-2.038498131555618597676726722056628204882144927979e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.595952617133871431764902126815286464989185333252e-01,-2.042661710977169697844857410018448717892169952393e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.589152871791561227876599105002242140471935272217e-01,-2.046815297726591043048216533861705102026462554932e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.582335550327285123017873047501780092716217041016e-01,-2.050958921229300846444942862945026718080043792725e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.575500648541529602475463889277307316660881042480e-01,-2.055092610952844178751064418975147418677806854248e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.568648161629028481289793717223801650106906890869e-01,-2.059216396399322079879823377268621698021888732910e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.561778084174045844179090636316686868667602539062e-01,-2.063330307097744897859570301079656928777694702148e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.554890410145693679933032171902596019208431243896e-01,-2.067434372596308467251446927548386156558990478516e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.547985132893280602051078176373266614973545074463e-01,-2.071528622454593959734125974136986769735813140869e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.541062245141694153627298646824783645570278167725e-01,-2.075613086235690851744095652975374832749366760254e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.534121738986816141370184141123900189995765686035e-01,-2.079687793498243286727245049405610188841819763184e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.527163605890971831424707261248840950429439544678e-01,-2.083752773788418166667213426990201696753501892090e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.520187836678412729440879047615453600883483886719e-01,-2.087808056631796360669284240429988130927085876465e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.513194421530834610223337222123518586158752441406e-01,-2.091853671525185087709530762367649003863334655762e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.506183349982928021404404717031866312026977539062e-01,-2.095889647928354249106774886968196369707584381104e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.499154610917965702032716990288463421165943145752e-01,-2.099916015255691714713748297072015702724456787109e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.492108192563423030296831939267576672136783599854e-01,-2.103932802867782558831066808124887757003307342529e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.485044082486635941275920913540176115930080413818e-01,-2.107940040062906694728894763102289289236068725586e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.477962267590492984048466951207956299185752868652e-01,-2.111937756068459903779910291632404550909996032715e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.470862734109164293716531801692326553165912628174e-01,-2.115925980032292985644204463824280537664890289307e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.463745467603866368122567109821829944849014282227e-01,-2.119904741013972637730944370559882372617721557617e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.456610452958664314593306698952801525592803955078e-01,-2.123874067975960733267726254780427552759647369385e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.449457674376309623820446859099320136010646820068e-01,-2.127833989774714218423667944080079905688762664795e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.442287115374117079102944671831210143864154815674e-01,-2.131784535151703130484435178004787303507328033447e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.435098758779877747837616652759606949985027313232e-01,-2.135725732724347569746470298923668451607227325439e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.427892586727811385927111587079707533121109008789e-01,-2.139657610976873347574667150183813646435737609863e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.420668580654556034659208307857625186443328857422e-01,-2.143580198251084090177442931235418654978275299072e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.413426721295197030503487667374429292976856231689e-01,-2.147493522737053128768280885196872986853122711182e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.406166988679334872713866388949099928140640258789e-01,-2.151397612463729902554376849366235546767711639404e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.398889362127192226292748955529532395303249359131e-01,-2.155292495289464760332975856726989150047302246094e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.391593820245761725651334472786402329802513122559e-01,-2.159178198892449385137837225556722842156887054443e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.384280340924992913631541568975080735981464385986e-01,-2.163054750761072286824315824560471810400485992432e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.376948901334019981224088269300409592688083648682e-01,-2.166922178184190750371840294974390417337417602539e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.369599477917431140649995313651743344962596893311e-01,-2.170780508241316186790470510459272190928459167480e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.362232046391579076694000605129986070096492767334e-01,-2.174629767792715107077583525096997618675231933594e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.354846581740932198734128633077489212155342102051e-01,-2.178469983469422388555614134020288474857807159424e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.347443058214470024136488746080431155860424041748e-01,-2.182301181663169331592655453277984634041786193848e-01,1.000000000000000020816681711721685132943093776703e-02
