time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-1.241270986598759923369428292971861083060503005981e-01,2.599977141921126083667914485886285547167062759399e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.240969079876065306322630021895747631788253784180e-01,2.603305104487278406888428605725493980571627616882e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.240665873758151627193058175180340185761451721191e-01,2.606639603789915465847926157039182726293802261353e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.240361365604316229438452978683926630765199661255e-01,2.609980649503041566505956438959401566535234451294e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.240055552773946939693061608522839378565549850464e-01,2.613328251306496277650559534322383115068078041077e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.239748432626543439560862225334858521819114685059e-01,2.616682418885993982593518580870295409113168716431e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.239440002521738776186666086687182541936635971069e-01,2.620043161933163083920916847091575618833303451538e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.239130259819321289160853893918101675808429718018e-01,2.623410490145585555188390003422682639211416244507e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.238819201879256537424112138978671282529830932617e-01,2.626784413226836492616378393449849681928753852844e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.238506826061708948616413294985250104218721389771e-01,2.630164940886523666785379305110836867243051528931e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.238193129727064023537508319350308738648891448975e-01,2.633552082840326380441808851173846051096916198730e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.237878110235950263051663000624103005975484848022e-01,2.636945848810035367137949435800692299380898475647e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.237561764949261372548150461625482421368360519409e-01,2.640346248523591302093116439664299832656979560852e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.237244091228178743957499818861833773553371429443e-01,2.643753291715124700833605686511873500421643257141e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.236925086434193521434110607515322044491767883301e-01,2.647166988124994430053860128282394725829362869263e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.236604747929128944594623362718266434967517852783e-01,2.650587347499827259311722116308374097570776939392e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.236283073075163246867802513406786601990461349487e-01,2.654014379592556718834295281794766196981072425842e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.235960059234851859955028885451611131429672241211e-01,2.657448094162462304268501611659303307533264160156e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.235635703771150312180182595511723775416612625122e-01,2.660888500975207640597552938288572477176785469055e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.235310004047436710505891710454307030886411666870e-01,2.664335609802880727725593601462605874985456466675e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.234982957427535055217049375642091035842895507812e-01,2.667789430424030716615391156665282323956489562988e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.234654561275737583159184396208729594945907592773e-01,2.671249972623708848762369427731755422428250312805e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.234324812956828359977734521635284181684255599976e-01,2.674717246193505579276994410520273959264159202576e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.233993709836105900912173183314735069870948791504e-01,2.678191260931590128580026544113934505730867385864e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.233661249279406624257404700983897782862186431885e-01,2.681672026642747952429601809853920713067054748535e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.233327428653127749713647176577069330960512161255e-01,2.685159553138420293616484002541255904361605644226e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.232992245324251168181461935091647319495677947998e-01,2.688653850236741998935841024831461254507303237915e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.232655696660366478889514496586343739181756973267e-01,2.692154927762580030048411572352051734924316406250e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.232317780029694442855969782613101415336132049561e-01,2.695662795547571280452281428097194293513894081116e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.231978492801110991461399635227280668914318084717e-01,2.699177463430161780233440538268041564151644706726e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.231637832344170263576543788985873106867074966431e-01,2.702698941255643819148168915944552281871438026428e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.231295796029128752913095468102255836129188537598e-01,2.706227238876194110539508130841568345203995704651e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.230952381226969316596608905456378124654293060303e-01,2.709762366150912302198427994426310760900378227234e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.230607585309424489850016470882110297679901123047e-01,2.713304332945858099446212463590200059115886688232e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.230261405649001049678048502755700610578060150146e-01,2.716853149134089429050931130404933355748653411865e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.229913839619003607106506592572259251028299331665e-01,2.720408824595699909254520321155723650008440017700e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.229564884593559170866683416534215211868286132812e-01,2.723971369217856666744559390735958004370331764221e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.229214537947641017190392176416935399174690246582e-01,2.727540792894837806681351821680436842143535614014e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.228862797057093253494386431157181505113840103149e-01,2.731117105528069535780311127837194362655282020569e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.228509659298655104509023772152431774884462356567e-01,2.734700317026163285394346758039318956434726715088e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.228155122049985337184807576704770326614379882812e-01,2.738290437304953875430335585861030267551541328430e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.227799182689686824376806839609344024211168289185e-01,2.741887476287535249652727031843824079260230064392e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.227441838597331247306954082887386903166770935059e-01,2.745491443904298986544709748613968258723616600037e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.227083087153483520470587109230109490454196929932e-01,2.749102350092969340722426352385809877887368202209e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.226722925739727049210259224309993442147970199585e-01,2.752720204798641753796140108079271158203482627869e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.226361351738688154622280990224680863320827484131e-01,2.756345017973818589673840051545994356274604797363e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.225998362534061331130530447808268945664167404175e-01,2.759976799578445563754236502518324414268136024475e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.225633955510633810170872948219766840338706970215e-01,2.763615559579948866009146968281129375100135803223e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.225268128054311095320727531543525401502847671509e-01,2.767261307953270896287101265897945268079638481140e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.224900877552141942317120992811396718025207519531e-01,2.770914054680906346561641839798539876937866210938e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.224532201392343616630498104314028751105070114136e-01,2.774573809752938283179624079366476507857441902161e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.224162096964327151038531837912159971892833709717e-01,2.778240583167074922998907027249515522271394729614e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.223790561658722880755689743637049105018377304077e-01,2.781914384928684327857872915501502575352787971497e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.223417592867405839784922250146337319165468215942e-01,2.785595225050830486823727483169932384043931961060e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.223043187983521296047229043324477970600128173828e-01,2.789283113554308704551409903160674730315804481506e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.222667344401510286511225444883166346698999404907e-01,2.792978060467681683531893099825538229197263717651e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.222290059517135429878464947250904515385627746582e-01,2.796680075827313177727617699019901920109987258911e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.221911330727506878046639826607133727520704269409e-01,2.800389169677404768710182736413116799667477607727e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.221531155431107712461269443338096607476472854614e-01,2.804105352070030213185169998268975177779793739319e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.221149531027820173134657011360104661434888839722e-01,2.807828633065169443572273166864761151373386383057e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.220766454918951610109090211153670679777860641479e-01,2.811559022730743956364207747355976607650518417358e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.220381924507260712475797959086776245385408401489e-01,2.815296531142651853540925799279648344963788986206e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.219995937196983182282394864159869030117988586426e-01,2.819041168384800455370964300527703016996383666992e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.219608490393858518663350309907400514930486679077e-01,2.822792944549142382659745464934530900791287422180e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.219219581505155830525310989287390839308500289917e-01,2.826551869735707822606229910888941958546638488770e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.218829207939700620677569986582966521382331848145e-01,2.830317954052639223272436197476054076105356216431e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.218437367107900737295267390436492860317230224609e-01,2.834091207616225294163569969896343536674976348877e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.218044056421773435605615532040246762335300445557e-01,2.837871640550932925139981932716182200238108634949e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.217649273294971606906855754459684249013662338257e-01,2.841659262989442227831382581371144624426960945129e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.217253015142810285142971338245843071490526199341e-01,2.845454085072678454548800175416545243933796882629e-02,1.000000000000000020816681711721685132943093776703e-02
