time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-4.660801733731345652955724290222860872745513916016e-02,-2.481908148510134637376722821500152349472045898438e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.736812012422397105693150365368637721985578536987e-02,-2.481176450262620736264551624117302708327770233154e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.812928046767546430562134673891705460846424102783e-02,-2.480436940360744857425601139766513369977474212646e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.889150379105724336659122286619094666093587875366e-02,-2.479689549584082053357292352302465587854385375977e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.965479549341644122106842473840515594929456710815e-02,-2.478934207550021473487333878438221290707588195801e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.041916094864765801597528138699999544769525527954e-02,-2.478170842708159460343608770926948636770248413086e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.118460550467265890439705344761023297905921936035e-02,-2.477399382334687372164694352250080555677413940430e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.195113448261010069550991374853765591979026794434e-02,-2.476619752526774687062527391390176489949226379395e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.271875317593509302493970380965038202702999114990e-02,-2.475831878196948776515995405134162865579128265381e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.348746684962851077882461936496838461607694625854e-02,-2.475035683067470515528185615039546974003314971924e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.425728073931587736034032332099741324782371520996e-02,-2.474231089664709337672121591822360642254352569580e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.502820005039576328753625489298428874462842941284e-02,-2.473418019313516347246206805721158161759376525879e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.580022995715748501677211379501386545598506927490e-02,-2.472596392131597153873912020571879111230373382568e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.657337560188806235839109604057739488780498504639e-02,-2.471766127023887205105268094484927132725715637207e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.734764209396822631781276413676096126437187194824e-02,-2.470927141676926563906846467943978495895862579346e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.812303450895742185089432041422696784138679504395e-02,-2.470079352553239959711106621398357674479484558105e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.889955788766759736674316627613734453916549682617e-02,-2.469222674885719892579061252035899087786674499512e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.967721723522571158904170829373470041900873184204e-02,-2.468357022672014733366552263760240748524665832520e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.045601752012480512021852518955711275339126586914e-02,-2.467482308668923762784430664396495558321475982666e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.123596367326349099169391365649062208831310272217e-02,-2.466598444386799426908396526414435356855392456055e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.201706058697378093347296612591890152543783187866e-02,-2.465705340083957641805767480036593042314052581787e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.279931311403703919626906326811877079308032989502e-02,-2.464802904761099755504005770490039139986038208008e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.358272606668798065943093433816102333366870880127e-02,-2.463891046155743669299198472799616865813732147217e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.436730421560664383573424629503278993070125579834e-02,-2.462969670736669114408101677327067591249942779541e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.515305228889804733949375759038957767188549041748e-02,-2.462038683698375696184967864610371179878711700439e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.593997497105952287910213271970860660076141357422e-02,-2.461097988955556481460718032394652254879474639893e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.672807690193559293501124329850426875054836273193e-02,-2.460147489137588516783239356300327926874160766602e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.751736267566017801744493453952600248157978057861e-02,-2.459187085583040000003052227839361876249313354492e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.830783683958610574826764150202507153153419494629e-02,-2.458216678334199378763713639273191802203655242920e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.909950389320167196682831445286865346133708953857e-02,-2.457236166131622490116370727264438755810260772705e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.989236828703425385977965333950123749673366546631e-02,-2.456245446408704680152368382550776004791259765625e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.068643442154072531469211071453173644840717315674e-02,-2.455244415286274850540593206460471265017986297607e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.148170664598463286409923966857604682445526123047e-02,-2.454232967567217260640433096341439522802829742432e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.227818925729992405315726955450372770428657531738e-02,-2.453210996731118864744303209590725600719451904297e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.307588649894118659755548605971853248775005340576e-02,-2.452178394928946070230324494332307949662208557129e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.387480255972016240928468278070795349776744842529e-02,-2.451135052977752859515447880767169408500194549561e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.467494157262853649026368429986177943646907806396e-02,-2.450080860355420275809024133195634931325912475586e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.547630761364675089364340010433807037770748138428e-02,-2.449015705195431158447405550759867765009403228760e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.627890470053873273048594683132250793278217315674e-02,-2.447939474281679850253823360617388971149921417236e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.708273679163253622181883883968112058937549591064e-02,-2.446852053043320207592614679015241563320159912109e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.788780778458659348473247518995776772499084472656e-02,-2.445753325549653856008092134288745000958442687988e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.869412151514154629694530740380287170410156250000e-02,-2.444643174505058969003812308073975145816802978516e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.950168175585757557310984111609286628663539886475e-02,-2.443521481243964010854341495360131375491619110107e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.031049221483693711931550751614850014448165893555e-02,-2.442388125725866443449518783381790854036808013916e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.112055653443180081030305927924928255379199981689e-02,-2.441242986530399172728778012242401018738746643066e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.193187828993708787805871907039545476436614990234e-02,-2.440085940852446955151577867582091130316257476807e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.274446098826826467842465717694722115993499755859e-02,-2.438916864497315262205745511892018839716911315918e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.355830806662396803563552794003044255077838897705e-02,-2.437735631875952713176758379631792195141315460205e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.437342289113337889805421809796825982630252838135e-02,-2.436542116000230129291281855330453254282474517822e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.518980875548809450492626638151705265045166015625e-02,-2.435336188478278152125255928694969043135643005371e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.600746887955855457530418561873375438153743743896e-02,-2.434117719509886201834092389617580920457839965820e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.682640640799478559674895450370968319475650787354e-02,-2.432886577881964162983763344527687877416610717773e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.764662440881140770265744777134386822581291198730e-02,-2.431642630964070961319123398425290361046791076660e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.846812587195672372697430319021805189549922943115e-02,-2.430385744704009753913709346306859515607357025146e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.929091370786590431407603318803012371063232421875e-02,-2.429115783623495561371896656055469065904617309570e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.011499074599799152807122482045087963342666625977e-02,-2.427832610813894509416144273927784524857997894287e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.094035973335680422824367497014463879168033599854e-02,-2.426536087932040230974450878420611843466758728027e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.176702333299546765488230448681861162185668945312e-02,-2.425226075196127151212266426227870397269725799561e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.259498412250456722549785126830101944506168365479e-02,-2.423902431381687316847006741227232851088047027588e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.342424459248377388576045632362365722656250000000e-02,-2.422565013817647994187609583605080842971801757812e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.425480714499688550400691156028187833726406097412e-02,-2.421213678382478640127573044082964770495891571045e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.508667409201017328701510678001795895397663116455e-02,-2.419848279500426135868451638089027255773544311523e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.591984765381392219474321336747379973530769348145e-02,-2.418468670137841336487127819054876454174518585205e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.675432995742702657615552652714541181921958923340e-02,-2.417074701799602765017738192909746430814266204834e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.759012303498472429286181295537971891462802886963e-02,-2.415666224525637728604010590061079710721969604492e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.842722882210916401923839202936505898833274841309e-02,-2.414243086887543354723817401463747955858707427979e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.926564915626283347460656614202889613807201385498e-02,-2.412805135985314486379849086006288416683673858643e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.001053857750848347096805923683859873563051223755e-01,-2.411352217444176215810358598901075311005115509033e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.009464403147097427693168469886586535722017288208e-01,-2.409884175411528828281149117174209095537662506104e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.017888143080691726316544531982799526304006576538e-01,-2.408400852554005711070317374833393841981887817383e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.026325091831758323790424469734716694802045822144e-01,-2.406902090054648668537851108339964412152767181396e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.034775262613900626007534810923971235752105712891e-01,-2.405387727610202863726129862698144279420375823975e-01,1.000000000000000020816681711721685132943093776703e-02
